ROW_ID,conversion
1569,0.18351795
1570,0.051329657
1571,0.07432813
1572,0.28226832
1573,0.14404939
1574,9.315739e-05
1575,0.00021509232
1576,0.20151916
1577,0.15768132
1578,0.00012411417
1579,0.000111091176
1580,0.2166367
1581,0.08363109
1582,0.047825612
1583,0.00013581458
1584,0.0076127835
1585,0.00011639963
1586,0.082416646
1587,9.9260484e-05
1588,0.00012487036
1589,0.28114218
1590,0.00015564836
1591,0.42146903
1592,0.06748852
1593,0.000100776735
1594,0.24531175
1595,0.13487805
1596,0.37312996
1597,9.41301e-05
1598,0.00033690673
1599,0.1301937
1600,0.3416416
1601,6.885776e-05
1602,0.035167765
1603,0.00013408283
1604,0.0001969911
1605,0.05205794
1606,0.00015975206
1607,0.039815053
1608,0.01328784
1609,0.13837768
1610,0.00013498646
1611,0.00034446316
1612,0.00013128518
1613,0.0002760126
1614,0.1350192
1615,0.00010665929
1616,0.17469163
1617,0.137398
1618,0.00015633406
1619,9.012462e-05
1620,0.071762204
1621,0.27333054
1622,0.13879488
1623,0.12649207
1624,7.3944335e-05
1625,0.056479953
1626,0.00018587416
1627,0.00014252125
1628,0.11206451
1629,0.23394988
1630,0.0001838659
1631,0.18882121
1632,0.0001225239
1633,8.3402774e-05
1634,0.00014120291
1635,0.00017537111
1636,9.324146e-05
1637,0.00027926711
1638,0.00017975013
1639,0.10820844
1640,5.4290038e-05
1641,0.01850904
1642,9.904122e-05
1643,0.17979556
1644,0.00047246405
1645,0.16582818
1646,0.00017676385
1647,0.00010355033
1648,0.0001036082
1649,0.064881794
1650,0.25073516
1651,8.914168e-05
1652,0.35019115
1653,0.00010093696
1654,0.27999023
1655,0.24879344
1656,0.04653459
1657,0.039620373
1658,0.20698205
1659,0.075380206
1660,0.00020269782
1661,0.043853592
1662,0.30195066
1663,0.015012499
1664,0.16637355
1665,9.783838e-05
1666,0.055274945
1667,0.00012368259
1668,0.09006653
1669,0.038119826
1670,0.027367266
1671,0.34993055
1672,0.00020931473
1673,0.15304993
1674,0.0005085073
1675,0.1883452
1676,0.027094211
1677,0.23142487
1678,0.0001131517
1679,0.033549562
1680,0.00015581987
1681,0.00011481956
1682,0.06048984
1683,8.446858e-05
1684,0.124884054
1685,0.07244723
1686,0.03264816
1687,0.00015500336
1688,0.00010390374
1689,0.1103594
1690,0.00014696424
1691,0.36263764
1692,0.25399566
1693,0.06407634
1694,0.016312193
1695,0.0056048413
1696,0.00019049559
1697,0.00015591261
1698,0.050503608
1699,0.0001372783
1700,0.000104800296
1701,0.041294783
1702,0.00011274017
1703,0.3007962
1704,0.215362
1705,0.13029324
1706,0.096475296
1707,0.10604403
1708,0.16967295
1709,0.000115817806
1710,0.00014109173
1711,0.00022424356
1712,0.12246426
1713,0.10801469
1714,0.0932387
1715,0.0001520877
1716,0.13692121
1717,0.00014540792
1718,0.031421784
1719,0.07760779
1720,0.18988866
1721,0.5777277
1722,0.00015868797
1723,9.38569e-05
1724,0.00024310556
1725,0.05400342
1726,0.14054833
1727,0.19151823
1728,0.07749683
1729,0.16480204
1730,0.23247051
1731,0.061915565
1732,0.044855297
1733,0.00017476831
1734,9.651044e-05
1735,0.00013501645
1736,9.291457e-05
1737,0.0859706
1738,0.043968562
1739,0.08067605
1740,0.0006027783
1741,0.100598924
1742,8.867724e-05
1743,0.060853224
1744,0.00013854283
1745,0.1024749
1746,0.0002588745
1747,0.00011714577
1748,0.15755503
1749,0.10577431
1750,0.014946785
1751,0.13417749
1752,0.21651964
1753,0.02264017
1754,0.00021480396
1755,0.00044549583
1756,0.00018408167
1757,0.00011061275
1758,0.026671357
1759,0.000105478444
1760,0.03823517
1761,0.035359353
1762,0.30920884
1763,0.0001436852
1764,0.00010269442
1765,0.00012928703
1766,0.038535275
1767,0.054104395
1768,8.584956e-05
1769,0.116324484
1770,0.045664072
1771,0.00013083815
1772,0.00019322682
1773,0.14986089
1774,0.00032498784
1775,0.00010518977
1776,0.00012011712
1777,0.00014417515
1778,0.00016909638
1779,0.00013294644
1780,0.00022737222
1781,0.49405214
1782,0.09673456
1783,0.040452357
1784,0.00012575855
1785,0.0007051105
1786,0.13665605
1787,0.014938298
1788,0.43327504
1789,6.796428e-05
1790,0.00015202492
1791,0.052509755
1792,0.15371692
1793,0.004765766
1794,0.13620536
1795,0.00022932932
1796,0.063337006
1797,0.0001442732
1798,0.11415192
1799,0.08185823
1800,0.025256127
1801,0.0001595216
1802,0.294255
1803,0.19551875
1804,0.03899085
1805,0.00017547229
1806,0.00014265355
1807,8.634792e-05
1808,0.00013730292
1809,6.873586e-05
1810,0.00073143607
1811,0.14855121
1812,9.407957e-05
1813,0.15851831
1814,7.662979e-05
1815,0.00012325111
1816,0.00011024957
1817,0.000133741
1818,0.00014867181
1819,0.000113012386
1820,0.1021319
1821,0.061654605
1822,0.000104149854
1823,0.08824594
1824,0.00028516454
1825,0.000116491006
1826,0.019844277
1827,0.000119946
1828,0.16735151
1829,0.24175487
1830,0.16691956
1831,0.00011878039
1832,0.00016709926
1833,0.062254023
1834,0.069136634
1835,0.00013943277
1836,0.00016219266
1837,0.00015849635
1838,0.00020348342
1839,0.15713136
1840,0.00013452426
1841,0.08168998
1842,0.0001355527
1843,0.16710976
1844,0.00013940419
1845,0.13775972
1846,0.350035
1847,0.00013315337
1848,0.00019429391
1849,0.10089789
1850,0.021195384
1851,0.22938609
1852,0.00018793068
1853,0.00022852805
1854,0.3027975
1855,0.0001414777
1856,0.0001340198
1857,0.000145221
1858,0.0127240075
1859,0.087090425
1860,9.9210425e-05
1861,0.24270062
1862,5.46743e-05
1863,0.00011933144
1864,0.19063394
1865,9.0343005e-05
1866,0.15198979
1867,0.00017476831
1868,0.00013343261
1869,0.00015653051
1870,0.121241696
1871,0.41783684
1872,0.00015959585
1873,0.06971852
1874,0.07039026
1875,0.00013999244
1876,0.16144551
1877,0.022803243
1878,0.21800515
1879,9.1469046e-05
1880,0.0001401884
1881,0.0999836
1882,0.00012004773
1883,0.03897846
1884,0.054178286
1885,0.3008926
1886,0.0680085
1887,0.038215738
1888,0.4371821
1889,0.00012955719
1890,0.25816134
1891,0.0003408639
1892,9.96631e-05
1893,0.0304444
1894,9.9983314e-05
1895,0.00016374238
1896,0.07019953
1897,0.09848363
1898,0.00023255951
1899,0.09225422
1900,0.07231565
1901,0.00014065074
1902,9.6363496e-05
1903,0.02042949
1904,0.0002031099
1905,0.00012883428
1906,0.01991609
1907,7.391e-05
1908,0.00016677025
1909,0.00017660414
1910,8.693585e-05
1911,0.21015231
1912,0.00019528515
1913,0.040442336
1914,0.07668213
1915,0.0002677839
1916,0.049113113
1917,0.09118475
1918,0.00020030145
1919,0.00018144076
1920,0.11551376
1921,0.00014087073
1922,0.0005977685
1923,0.00018379562
1924,0.3857345
1925,0.00015246608
1926,0.02555766
1927,0.2514508
1928,0.56368154
1929,0.07017569
1930,0.00016013303
1931,0.20479596
1932,0.064724855
1933,0.17685263
1934,0.07106591
1935,0.08985899
1936,0.053920545
1937,0.21637072
1938,0.15305671
1939,0.0001378418
1940,0.26051643
1941,0.0208804
1942,0.038557652
1943,0.00018674356
1944,0.00011187337
1945,8.106436e-05
1946,0.057977136
1947,0.0002459914
1948,0.03055703
1949,0.00013138624
1950,0.000104363295
1951,0.27897868
1952,0.00011505147
1953,0.00015264515
1954,0.09279098
1955,9.455671e-05
1956,0.024970176
1957,0.000110916524
1958,0.00011748159
1959,0.044619657
1960,0.00019430208
1961,7.49603e-05
1962,0.00011473431
1963,0.019168323
1964,0.000103012986
1965,0.0001316447
1966,0.29619113
1967,0.13409378
1968,0.00012092976
1969,0.037767306
1970,0.0886496
1971,0.03073803
1972,0.29707354
1973,0.058840286
1974,0.00013569613
1975,0.043051403
1976,0.00015749407
1977,0.14065695
1978,0.00043509228
1979,9.26169e-05
1980,0.12970197
1981,0.08802819
1982,0.00059166213
1983,9.04004e-05
1984,0.31394514
1985,0.107208766
1986,0.00012136434
1987,0.00011062014
1988,0.00022627531
1989,7.6989425e-05
1990,0.13651845
1991,6.64335e-05
1992,0.029531745
1993,0.045152415
1994,0.0003322978
1995,0.59355724
1996,5.1686504e-05
1997,0.046326984
1998,0.14887682
1999,0.251316
2000,0.026909737
2001,0.00019564168
2002,0.00015535048
2003,0.07219897
2004,0.0001502185
2005,0.09014849
2006,0.00014045775
2007,0.00015674125
2008,0.00017034523
2009,0.07530588
2010,0.00015708808
2011,9.5613206e-05
2012,0.00010177599
2013,0.00044790658
2014,0.10780782
2015,0.00011998112
2016,0.070343554
2017,0.33128384
2018,0.00015991529
2019,0.2511026
2020,9.4697025e-05
2021,0.28671694
2022,0.00010381133
2023,0.45955607
2024,0.13474996
2025,0.00013902984
2026,0.08856808
2027,0.00011381928
2028,0.14630333
2029,0.00018204468
2030,0.00013836077
2031,0.0002096059
2032,0.11376352
2033,0.06747008
2034,0.054806314
2035,0.00019030317
2036,0.025310947
2037,0.14439367
2038,0.00023137186
2039,0.17150128
2040,0.000121161764
2041,0.24904054
2042,0.20036237
2043,0.00021665289
2044,0.000267965
2045,9.523621e-05
2046,0.00010164272
2047,0.00010375147
2048,0.054038946
2049,0.020149913
2050,0.05991489
2051,0.1084966
2052,0.06879387
2053,0.00016723412
2054,0.048938744
2055,0.00029763623
2056,0.014120004
2057,0.00017500979
2058,0.00014639065
2059,0.00019844003
2060,0.066333
2061,0.09869816
2062,0.000142347
2063,0.14341475
2064,0.25295457
2065,0.0002016086
2066,0.13358939
2067,0.00013674553
2068,0.20594548
2069,0.00016160666
2070,0.30403826
2071,0.14392385
2072,0.00011303371
2073,0.20998718
2074,0.0001231596
2075,0.054253582
2076,0.00016179275
2077,8.9817724e-05
2078,0.09875474
2079,0.00016162392
2080,0.046059016
2081,0.4225637
2082,0.022948371
2083,0.00018184865
2084,0.044138446
2085,0.00023415212
2086,0.00016007577
2087,0.063855715
2088,0.00014765096
2089,0.54181176
2090,0.5838111
2091,0.00013672753
2092,0.00019616412
2093,0.0001331479
2094,0.08240722
2095,0.00037021926
2096,0.18568277
2097,0.098897494
2098,0.00017881829
2099,0.071820825
2100,0.07740123
2101,0.031168198
2102,0.00012662071
2103,0.08351064
2104,0.15488675
2105,0.00026777625
2106,0.00016400803
2107,0.000178768
2108,0.07430243
2109,0.4804541
2110,0.00012654817
2111,0.07882926
2112,0.27202356
2113,0.00020101317
2114,0.020709332
2115,0.06334589
2116,0.112144165
2117,0.16044584
2118,0.00010226026
2119,0.07141436
2120,9.86573e-05
2121,0.039986964
2122,0.00015654574
2123,0.00011355314
2124,0.16669746
2125,0.00024700927
2126,0.06535307
2127,0.01778911
2128,0.0001267814
2129,0.2027864
2130,0.13255495
2131,0.00012658763
2132,0.10498253
2133,0.041632466
2134,0.14674819
2135,0.000113402406
2136,0.28717792
2137,0.0001740383
2138,0.22149302
2139,0.00019049559
2140,0.00026762337
2141,0.029440237
2142,0.07476236
2143,0.10932344
2144,0.2778427
2145,0.5452167
2146,8.754272e-05
2147,0.15785572
2148,0.0003752359
2149,0.00011984243
2150,0.00018784434
2151,0.037710715
2152,0.36299646
2153,0.105064616
2154,0.00014442283
2155,0.00013640849
2156,0.00018462201
2157,0.242194
2158,0.00010804266
2159,0.07794214
2160,0.071084894
2161,0.18879755
2162,0.00010195987
2163,0.04250869
2164,0.00010601934
2165,0.0001107675
2166,0.00015635388
2167,0.03216234
2168,0.051544216
2169,0.06188736
2170,0.096502714
2171,0.2929754
2172,0.0517928
2173,0.02539665
2174,0.21035786
2175,0.0001875367
2176,0.20101634
2177,0.08347933
2178,0.08156018
2179,0.0001583148
2180,0.098337844
2181,0.019277317
2182,0.00012404106
2183,0.00019036832
2184,0.0001639025
2185,7.463085e-05
2186,0.00016539708
2187,0.24177453
2188,0.022551747
2189,0.00014029566
2190,0.000109409004
2191,0.13993329
2192,0.023483792
2193,0.23774803
2194,0.25406814
2195,0.00014074976
2196,0.057801884
2197,0.00018059295
2198,0.11951853
2199,0.0001463834
2200,0.1705037
2201,0.02366008
2202,0.00011677705
2203,0.00092939957
2204,0.038944192
2205,0.38761282
2206,0.15166052
2207,0.22813518
2208,0.10152273
2209,0.13663882
2210,0.30079392
2211,0.00020250212
2212,0.06614336
2213,0.05488274
2214,0.051007994
2215,0.000260413
2216,0.01999029
2217,0.07261159
2218,0.077732936
2219,0.23492078
2220,0.11415895
2221,0.117861174
2222,0.00022488697
2223,0.00011504786
2224,0.1097098
2225,0.00020142662
2226,0.00015593923
2227,0.0912876
2228,0.00012686098
2229,0.36508763
2230,0.040042933
2231,0.31686196
2232,0.10070137
2233,0.26009405
2234,0.00012770486
2235,5.8497026e-05
2236,0.02840175
2237,0.013518037
2238,0.0998877
2239,0.00016915573
2240,0.04198283
2241,0.0928562
2242,0.23142359
2243,0.00013480149
2244,0.15759102
2245,0.00019479309
2246,0.045116473
2247,0.079761624
2248,0.19362845
2249,0.00010741243
2250,0.08816321
2251,0.06152152
2252,0.053361896
2253,0.00014134584
2254,0.00019798854
2255,0.27268574
2256,0.00048527028
2257,6.1611696e-05
2258,0.26040915
2259,0.11234952
2260,0.00018960277
2261,0.063340634
2262,0.12607501
2263,0.15341516
2264,0.05783742
2265,8.982612e-05
2266,0.0006879882
2267,0.27669156
2268,0.00014259384
2269,0.00015358876
2270,7.833235e-05
2271,0.00013672336
2272,0.00014638368
2273,0.00023892276
2274,7.54263e-05
2275,0.09607893
2276,0.00014864291
2277,0.00016053052
2278,8.2454295e-05
2279,8.5735766e-05
2280,0.00014197164
2281,0.00012600835
2282,0.00028711784
2283,0.00011134474
2284,0.0001599717
2285,0.0002894491
2286,0.35656905
2287,0.03140534
2288,0.19041137
2289,0.00012830638
2290,0.037903342
2291,0.00020575339
2292,0.000104286
2293,0.00025376558
2294,0.00011920952
2295,0.09874891
2296,0.00016804629
2297,0.089518495
2298,0.00072833634
2299,0.26445568
2300,9.286727e-05
2301,0.4225637
2302,0.0001537888
2303,8.406655e-05
2304,0.00022090165
2305,0.00012593748
2306,0.00023029934
2307,0.08214717
2308,0.00010346022
2309,0.00014398088
2310,0.26768088
2311,0.02417269
2312,0.11571782
2313,0.00014599867
2314,0.00015014476
2315,0.26578423
2316,0.2787014
2317,0.07813279
2318,0.00013748684
2319,9.721881e-05
2320,0.020066649
2321,7.537346e-05
2322,0.00016771494
2323,0.21346135
2324,0.24874751
2325,0.30753282
2326,0.09838903
2327,0.5449867
2328,0.15096371
2329,0.1820925
2330,0.00015448929
2331,0.09025701
2332,0.00010597821
2333,9.975989e-05
2334,0.05330607
2335,0.00013643398
2336,0.000111152105
2337,0.00013627316
2338,7.248802e-05
2339,0.06162029
2340,0.07970454
2341,0.19571467
2342,0.043743588
2343,0.15939036
2344,0.000112440735
2345,0.039263003
2346,0.00010167142
2347,8.119294e-05
2348,0.00017803263
2349,0.10758599
2350,0.0968973
2351,0.17735927
2352,0.019226821
2353,0.080901794
2354,0.18671423
2355,0.08150182
2356,0.024202693
2357,0.26354957
2358,0.00042662164
2359,0.21265034
2360,0.0001589939
2361,0.24967507
2362,0.13246125
2363,0.0001969263
2364,0.000116779294
2365,0.00011384587
2366,0.05070278
2367,0.1749497
2368,0.23460758
2369,0.10131549
2370,0.14342773
2371,0.020602342
2372,0.24593244
2373,0.00010072217
2374,0.00014388592
2375,0.1890054
2376,0.00022578094
2377,0.19186738
2378,0.00025190198
2379,0.028851762
2380,9.543903e-05
2381,0.00011478574
2382,0.00015042434
2383,0.00020498305
2384,0.00014833112
2385,0.124655604
2386,0.023004146
2387,0.022778561
2388,0.00018874579
2389,0.16782744
2390,0.1267064
2391,0.042239457
2392,0.029708005
2393,0.10835287
2394,0.39643824
2395,0.00021844044
2396,0.00022220226
2397,0.0001129639
2398,0.0001771732
2399,0.2684184
2400,0.030551903
2401,0.23443714
2402,8.749975e-05
2403,0.00016254984
2404,0.16004542
2405,0.3955377
2406,0.064920954
2407,0.09983502
2408,0.08574884
2409,0.059088472
2410,0.21065608
2411,0.19733748
2412,0.00015111598
2413,0.037482496
2414,0.00014075647
2415,0.094407156
2416,0.2901772
2417,0.00012951987
2418,0.00020679913
2419,0.10391293
2420,0.014702943
2421,0.11307023
2422,0.2355935
2423,0.24172492
2424,0.00041204187
2425,0.16745973
2426,0.0002865187
2427,0.000108258195
2428,0.00018013205
2429,0.06912896
2430,0.0001822359
2431,0.09122362
2432,0.052211694
2433,0.000134034
2434,0.00013811824
2435,0.00011091727
2436,0.00021534141
2437,0.00019858769
2438,0.28982505
2439,0.11445356
2440,6.1431936e-05
2441,0.028165404
2442,0.2983875
2443,0.00013782512
2444,0.0436766
2445,0.00013201189
2446,0.00016825217
2447,0.00013613755
2448,0.11389793
2449,8.746729e-05
2450,0.1703975
2451,0.00016672286
2452,0.00018253273
2453,0.13617747
2454,0.00013224031
2455,0.09989876
2456,0.00020009607
2457,0.00018027828
2458,0.0006879882
2459,0.038404148
2460,0.08164323
2461,0.13648517
2462,0.15300098
2463,0.00013123799
2464,7.783466e-05
2465,0.00018280114
2466,0.00011825622
2467,0.0707134
2468,0.0001321188
2469,0.12079059
2470,0.18250255
2471,0.15484099
2472,0.12974824
2473,0.00025719494
2474,0.075080454
2475,8.757187e-05
2476,0.19880877
2477,0.044549305
2478,0.022477323
2479,0.04643331
2480,0.055393293
2481,0.00030831015
2482,0.058348447
2483,0.3184352
2484,0.00012072421
2485,0.16093683
2486,0.15279348
2487,0.38753024
2488,0.00013619351
2489,0.039139055
2490,0.00015818473
2491,0.074386284
2492,0.12135282
2493,0.00025041777
2494,0.034994427
2495,0.00015713976
2496,0.13226612
2497,0.2541779
2498,0.00014198261
2499,0.00011441582
2500,0.043020785
2501,0.00020484923
2502,0.34823593
2503,0.00021775422
2504,0.000105260304
2505,7.5287826e-05
2506,0.15847579
2507,0.00014208013
2508,0.00012768415
2509,0.06940101
2510,0.040458668
2511,0.02763314
2512,0.00013395758
2513,0.03753341
2514,0.08986862
2515,0.07850798
2516,0.09470613
2517,0.00033211283
2518,0.29668775
2519,0.029323258
2520,0.000100610436
2521,8.195144e-05
2522,0.14509961
2523,0.08932752
2524,0.00012005448
2525,0.09791622
2526,0.00011618383
2527,0.088412344
2528,8.864453e-05
2529,0.00016050816
2530,0.07004674
2531,0.17133227
2532,0.056735177
2533,0.00011757753
2534,0.09588299
2535,0.20248811
2536,0.00013688864
2537,0.00019083665
2538,0.04280662
2539,0.09914395
2540,0.04695908
2541,0.00017409754
2542,0.0914255
2543,0.03406692
2544,0.24063526
2545,0.18781447
2546,0.094053
2547,0.045647267
2548,0.03481942
2549,0.00012635766
2550,0.08946219
2551,9.1632035e-05
2552,0.00019532183
2553,0.054817922
2554,0.062999524
2555,0.00015930514
2556,0.2989529
2557,0.00020760478
2558,0.00013854838
2559,8.7067514e-05
2560,0.00015803774
2561,0.000673774
2562,0.023282548
2563,0.24309573
2564,0.033111922
2565,0.00011211986
2566,0.107230194
2567,0.32564217
2568,0.062379576
2569,0.00016919507
2570,0.051844798
2571,0.05826778
2572,0.31505132
2573,0.082121685
2574,0.00023491308
2575,0.0001222628
2576,0.03058426
2577,0.00012265492
2578,0.1975055
2579,0.00017468385
2580,0.00028006354
2581,0.00019697775
2582,0.00012065516
2583,0.00016051567
2584,0.06427355
2585,0.05523172
2586,0.19156362
2587,0.14392202
2588,0.02499253
2589,0.0002041609
2590,0.000119586715
2591,0.0003202653
2592,0.000120340905
2593,0.13620536
2594,0.03153105
2595,0.00020286874
2596,0.11758062
2597,0.12584613
2598,0.00020581303
2599,0.00018957637
2600,0.052175604
2601,0.000116573785
2602,0.18898672
2603,0.00015560711
2604,0.13524042
2605,0.05115224
2606,0.18640903
2607,0.16447462
2608,8.490223e-05
2609,0.020337155
2610,0.053010672
2611,0.15185343
2612,0.04317696
2613,0.00010809511
2614,0.00011781288
2615,0.00016703522
2616,0.12732115
2617,0.00012943691
2618,0.00023791117
2619,9.135033e-05
2620,0.1070178
2621,0.0007273039
2622,0.28312835
2623,0.03442137
2624,0.088285305
2625,0.5217272
2626,0.31863332
2627,0.11055086
2628,0.40022677
2629,0.12874593
2630,0.00013226061
2631,0.08375696
2632,0.11459391
2633,8.838464e-05
2634,0.0001488893
2635,0.049913593
2636,0.00011860224
2637,0.17785376
2638,0.00016313134
2639,0.00011909192
2640,0.00012531171
2641,0.18899548
2642,0.046635654
2643,0.045740493
2644,0.00016546887
2645,9.8116245e-05
2646,0.00015716508
2647,5.537237e-05
2648,0.00014012278
2649,0.110161476
2650,8.3479084e-05
2651,0.09784627
2652,0.11757759
2653,5.6617886e-05
2654,0.1976401
2655,0.10132384
2656,0.00016410157
2657,0.000103652084
2658,0.2782696
2659,0.0418483
