ROW_ID,conversion
12666,0.0013530989
12667,0.1552408
12668,0.007136847
12669,0.06852696
12670,0.18464923
12671,0.3406135
12672,0.19539356
12673,0.0002358813
12674,0.00021020131
12675,0.00098298
12676,0.00060569315
12677,0.07601062
12678,0.059929054
12679,0.00026604783
12680,0.00073839794
12681,0.00021033225
12682,0.5626357
12683,0.00038596423
12684,0.00026068726
12685,0.17084894
12686,0.104763985
12687,0.054007918
12688,0.00030319561
12689,0.00014677909
12690,0.042530805
12691,0.16538343
12692,0.2698862
12693,0.038374867
12694,0.28086147
12695,0.00044045402
12696,0.04833664
12697,0.00030348136
12698,0.07407138
12699,0.00016575215
12700,0.12988482
12701,0.025376359
12702,0.14431687
12703,0.146581
12704,0.015193329
12705,0.0005159941
12706,0.0001489728
12707,0.06460702
12708,0.00011734142
12709,0.00013639066
12710,0.04083208
12711,0.00042068626
12712,0.00011090447
12713,0.00039700017
12714,0.10867291
12715,0.14533798
12716,0.15641923
12717,0.0003760825
12718,0.00014040526
12719,0.00027636572
12720,0.0005808926
12721,0.0002822151
12722,0.0003005516
12723,0.00024088965
12724,0.04974354
12725,0.00026426357
12726,0.14105141
12727,0.00026184233
12728,0.4638208
12729,0.18589287
12730,0.19464515
12731,0.00016159372
12732,0.0015298614
12733,0.43098104
12734,0.07327256
12735,0.10745453
12736,0.0006709219
12737,0.11088902
12738,0.101784036
12739,0.03247277
12740,0.00033848858
12741,0.00033228702
12742,0.17915602
12743,0.00012649834
12744,0.060891457
12745,0.000100282465
12746,0.12773223
12747,0.07802083
12748,0.00024633008
12749,0.03946708
12750,0.000117175274
12751,0.0003710892
12752,0.16321391
12753,0.00031406857
12754,0.0659276
12755,0.0004004805
12756,0.00017830344
12757,0.02319632
12758,0.00039208442
12759,0.42177063
12760,0.030078849
12761,0.000113715345
12762,0.00041036398
12763,0.00057164603
12764,0.30346298
12765,0.0003530547
12766,8.758389e-05
12767,0.12444718
12768,0.28922173
12769,0.058292773
12770,0.0016663951
12771,0.00016387296
12772,0.089033216
12773,0.00026268425
12774,9.987525e-05
12775,0.091311514
12776,0.021552216
12777,0.25564614
12778,0.3506079
12779,0.00012673679
12780,0.000130042
12781,0.17519139
12782,0.08923377
12783,0.021332955
12784,0.08940036
12785,0.16488001
12786,0.05419027
12787,0.0013793088
12788,0.00016304238
12789,0.013271484
12790,0.09301946
12791,0.16815475
12792,0.0016964482
12793,0.18851168
12794,0.000290204
12795,0.00042858804
12796,0.1198205
12797,0.0004048916
12798,0.07559362
12799,0.2008681
12800,0.06287208
12801,0.00022911839
12802,0.00022194628
12803,0.22192106
12804,0.056851063
12805,9.730136e-05
12806,0.25109264
12807,0.00023995347
12808,0.0013599783
12809,0.19643566
12810,0.12728998
12811,0.31430638
12812,0.24985412
12813,0.000341839
12814,0.035026442
12815,0.00020549989
12816,0.00013262432
12817,0.1872818
12818,0.0006661406
12819,0.14015244
12820,0.0003845963
12821,0.00028719887
12822,0.21855538
12823,0.21798947
12824,0.21102853
12825,0.00010550701
12826,0.00019397165
12827,0.40715644
12828,0.0007993315
12829,0.040961895
12830,0.026209671
12831,0.61431044
12832,0.42556414
12833,0.0001879056
12834,0.00021686348
12835,0.088987455
12836,0.062018584
12837,0.21385042
12838,0.08488815
12839,0.0013215899
12840,0.0001499772
12841,0.00019902366
12842,0.0042234277
12843,8.805906e-05
12844,0.0004182443
12845,0.019231485
12846,0.0004369179
12847,0.00018251063
12848,0.49719143
12849,0.10245672
12850,0.24121082
12851,0.0003595837
12852,0.119584724
12853,0.00026367462
12854,0.29193005
12855,0.07383564
12856,7.812288e-05
12857,0.000127503
12858,0.0002547651
12859,0.00043909348
12860,5.729251e-05
12861,0.00014385779
12862,0.00031551873
12863,0.087247916
12864,0.113049604
12865,0.05078931
12866,0.00026557772
12867,0.00010331815
12868,0.0003649051
12869,9.7364566e-05
12870,0.0006029707
12871,0.00016563619
12872,0.06253352
12873,0.05838366
12874,0.08528645
12875,0.29258046
12876,0.00010280161
12877,0.00013621482
12878,0.27999106
12879,0.003874147
12880,0.0136516215
12881,0.0007695056
12882,0.0001131516
12883,0.000108317676
12884,0.0048994045
12885,0.08595601
12886,0.00015745324
12887,0.0001868716
12888,0.050204862
12889,0.0003685645
12890,0.00024418577
12891,0.00022950716
12892,0.11571099
12893,0.17540123
12894,0.00020024799
12895,0.00016295628
12896,0.039110303
12897,0.009027981
12898,0.12655978
12899,0.00036419093
12900,0.00059815263
12901,0.20963517
12902,0.00011432464
12903,0.00063150824
12904,0.0005799756
12905,0.00024068648
12906,0.00047700896
12907,0.12783651
12908,0.00041530488
12909,0.000668045
12910,0.03977526
12911,0.0003899684
12912,0.0002884257
12913,0.0783998
12914,0.10564165
12915,0.06444727
12916,0.00017666105
12917,0.2738822
12918,0.00028846698
12919,0.00019304008
12920,0.00012909104
12921,0.14790776
12922,0.033128977
12923,0.08559659
12924,0.00017717895
12925,0.023484398
12926,0.20811443
12927,0.2463235
12928,0.000100519996
12929,0.029977264
12930,0.08912318
12931,0.00027645112
12932,0.20562948
12933,0.09855749
12934,0.00010118357
12935,0.08088937
12936,9.844998e-05
12937,0.00026714944
12938,0.024552854
12939,0.13811758
12940,0.0989458
12941,0.063964196
12942,0.0002391046
12943,0.2197344
12944,0.00012078732
12945,0.00017821352
12946,8.656591e-05
12947,0.00017799817
12948,0.16569053
12949,0.00043516632
12950,0.00409836
12951,0.00020643526
12952,0.021339122
12953,0.1672329
12954,0.051065866
12955,0.0007644242
12956,0.15987839
12957,0.1399586
12958,0.00013664685
12959,0.0002240873
12960,0.024692412
12961,0.0002910169
12962,0.00013634906
12963,0.08770601
12964,0.0031756973
12965,0.00085042464
12966,0.05669359
12967,0.00019054573
12968,0.11807279
12969,0.00016917977
12970,0.12327368
12971,0.07486814
12972,0.0001421487
12973,5.3416497e-05
12974,0.00027909275
12975,0.00016090996
12976,0.20430385
12977,0.16350877
12978,0.15326522
12979,0.0007001761
12980,0.0293569
12981,0.13521315
12982,0.00049197127
12983,0.12725976
12984,0.0005835268
12985,0.16916662
12986,0.0004301813
12987,0.27485707
12988,0.21099918
12989,0.15580486
12990,0.08682104
12991,0.00027067857
12992,0.33491206
12993,0.00057507993
12994,0.00021839526
12995,0.22348079
12996,0.00013126177
12997,0.19859906
12998,0.039221432
12999,0.05109216
13000,0.00028273973
13001,0.00018609085
13002,0.00014008151
13003,0.054132625
13004,0.117726415
13005,0.0016235869
13006,0.00039792393
13007,0.028885083
13008,0.00020776459
13009,0.4475128
13010,8.749365e-05
13011,0.0007878195
13012,0.0017631492
13013,0.00010293335
13014,0.00041981274
13015,0.64733684
13016,0.00035357254
13017,0.07446276
13018,0.050333105
13019,0.24004196
13020,7.198743e-05
13021,0.05738974
13022,0.00047307333
13023,0.00024678494
13024,0.04088845
13025,0.14976065
13026,0.25816917
13027,0.00020671396
13028,9.456473e-05
13029,0.00064641825
13030,0.08854606
13031,0.074876495
13032,0.25854063
13033,0.00029697124
13034,0.17786857
13035,0.005788353
13036,0.00025640582
13037,0.00022572391
13038,0.20878868
13039,0.0003062387
13040,0.000107670145
13041,0.031427853
13042,0.32845035
13043,0.12581123
13044,0.0004669502
13045,0.1741471
13046,0.00018220514
13047,0.00010581815
13048,0.2727133
13049,0.09431047
13050,0.14633644
13051,0.08616756
13052,0.085923
13053,0.34350026
13054,0.016955623
13055,0.11288113
13056,0.06782141
13057,0.3074805
13058,0.0067766863
13059,0.3961322
13060,0.00016290734
13061,0.031856813
13062,0.00030897546
13063,0.017966747
13064,0.05639601
13065,0.22079642
13066,0.00012285545
13067,0.0005664577
13068,0.000115339484
13069,9.9068144e-05
13070,0.2059247
13071,0.00025350467
13072,0.0013088145
13073,6.0405226e-05
13074,0.008551301
13075,0.13468435
13076,8.8805704e-05
13077,0.0026572996
13078,0.123931445
13079,9.862551e-05
13080,0.00054425735
13081,0.00010648916
13082,0.36203232
13083,0.021315603
13084,0.11755286
13085,0.031918954
13086,0.05377159
13087,0.077303655
13088,0.00031337168
13089,0.09656482
13090,0.00025738063
13091,0.048533898
13092,0.0021333527
13093,0.042981647
13094,0.16017815
13095,0.31081635
13096,0.0008195529
13097,0.16668558
13098,0.00019395797
13099,0.00014673249
13100,0.24994783
13101,0.10580965
13102,0.061879013
13103,0.00013947426
13104,0.11465868
13105,0.031347685
13106,0.00030893186
13107,0.011175459
13108,0.00015293669
13109,0.2116053
13110,0.06432866
13111,0.0010243688
13112,0.00023906745
13113,0.121717185
13114,0.00070186966
13115,0.38912988
13116,0.0003583145
13117,0.13988496
13118,0.10257254
13119,0.00038528856
13120,0.00041715548
13121,0.0003184437
13122,0.045453675
13123,0.00036455932
13124,0.00013840235
13125,0.0007704029
13126,0.040566817
13127,0.00035829007
13128,0.061931364
13129,0.22152337
13130,0.044494227
13131,0.05292288
13132,0.00014961654
13133,0.0003452348
13134,0.14287484
13135,0.38140467
13136,0.31426537
13137,0.0002841742
13138,0.0006015727
13139,0.15747353
13140,0.00011343626
13141,5.3993677e-05
13142,0.018456252
13143,0.15837704
13144,0.1364204
13145,0.047601726
13146,0.11176515
13147,0.13781382
13148,0.00013068714
13149,0.25392964
13150,0.00029637586
13151,0.048503365
13152,0.00025966452
13153,0.016576644
13154,0.0022764662
13155,0.00048613444
13156,0.3370115
13157,0.19573301
13158,0.10388958
13159,0.053028457
13160,0.04919611
13161,0.000278708
13162,0.29172567
13163,0.032683216
13164,0.00017524374
13165,0.405363
13166,0.04025685
13167,0.11411403
13168,0.11265683
13169,0.00027443952
13170,0.10727603
13171,0.14793028
13172,0.08789421
13173,0.122720905
13174,0.0067529483
13175,0.00022521871
13176,0.00070093654
13177,0.32306507
13178,0.28337616
13179,0.011864749
13180,0.0767548
13181,0.24999034
13182,8.1538994e-05
13183,0.00010706149
13184,0.00030950585
13185,0.00047982222
13186,0.26188916
13187,0.00031734537
13188,0.0001269234
13189,0.124066435
13190,0.00029326908
13191,0.38261995
13192,0.00039568893
13193,0.16675805
13194,0.00034348806
13195,0.09202013
13196,0.20573492
13197,0.00038611566
13198,0.00041677986
13199,0.012939711
13200,0.0004316457
13201,0.00027394542
13202,0.00014626118
13203,0.0002441504
13204,0.12077551
13205,0.00785165
13206,0.08671345
13207,0.20929492
13208,0.0004884108
13209,9.872648e-05
13210,0.0065285247
13211,0.00025765735
13212,0.00020483554
13213,0.3678989
13214,0.063226655
13215,0.14110054
13216,0.00013719664
13217,0.057031084
13218,0.00044402384
13219,0.00017726413
13220,0.1959589
13221,0.04521939
13222,5.667596e-05
13223,0.19177043
13224,0.050834462
13225,0.00083550054
13226,0.12890999
13227,0.00031850778
13228,0.20473053
13229,0.00020255503
13230,0.10363489
13231,0.19182825
13232,0.15659992
13233,0.04479312
13234,0.00020506847
13235,0.27389634
13236,0.07022861
13237,0.00014482689
13238,0.00018940149
13239,0.19372234
13240,0.0002904044
13241,0.23595473
13242,0.04792861
13243,0.34292266
13244,0.00025791075
13245,0.08304364
13246,9.988735e-05
13247,0.19160207
13248,0.00022285576
13249,0.500907
13250,0.058381155
13251,0.00039305104
13252,0.03204842
13253,0.04962851
13254,0.0934063
13255,0.045333292
13256,0.08825016
13257,0.016517926
13258,8.219845e-05
13259,0.3120852
13260,0.09853498
13261,0.00029774036
13262,0.00024369315
13263,0.0036584784
13264,0.20100035
13265,8.641028e-05
13266,0.07229929
13267,0.15301764
13268,0.00035416934
13269,0.00013040582
13270,0.00013546484
13271,0.00014824163
13272,0.105002515
13273,0.0970195
13274,0.0005769861
13275,0.09880428
13276,0.3133841
13277,0.0001237843
13278,0.10062138
13279,0.00013496779
13280,0.0006242915
13281,0.00017699761
13282,0.0676838
13283,0.15479015
13284,0.26105553
13285,0.000121027246
13286,0.00061883486
13287,0.00056047324
13288,0.00015910127
13289,0.09236218
13290,8.0937454e-05
13291,0.00014803949
13292,0.00042651733
13293,0.16741298
13294,0.053519756
13295,0.10794092
13296,0.021545151
13297,0.00067229517
13298,0.00035597017
13299,0.04768911
13300,0.14238112
13301,0.00014428119
13302,0.00019824847
13303,0.13693592
13304,0.0002688945
13305,0.22771868
13306,0.00019713408
13307,0.19950879
13308,0.00032811065
13309,0.03356946
13310,0.30511892
13311,0.07016141
13312,0.00015852145
13313,0.044196602
13314,0.2533807
13315,0.00062449026
13316,0.16093467
13317,0.0010412124
13318,0.00010858334
13319,0.19945037
13320,0.00034978456
13321,0.2931471
13322,0.00016412268
13323,0.0001392356
13324,0.00025673828
13325,0.22019401
13326,8.986544e-05
13327,0.0709657
13328,0.07216483
13329,0.0002652427
13330,0.0004081861
13331,0.20316055
13332,9.422223e-05
13333,0.18434653
13334,0.00029687528
13335,0.03992725
13336,0.03887603
13337,0.0022946259
13338,0.0006362609
13339,0.63119787
13340,0.00057610276
13341,0.0002679111
13342,0.0002754243
13343,0.01534295
13344,0.07626511
13345,0.6382129
13346,0.06742811
13347,0.0005227884
13348,0.00083043077
13349,0.00031024765
13350,0.00039998526
13351,9.271764e-05
13352,0.1804235
13353,0.0002710502
13354,0.28848714
13355,0.00012396007
13356,0.18389001
13357,0.13264032
13358,0.00040472447
13359,0.14327632
13360,0.10621339
13361,0.0001734151
13362,0.022529332
13363,0.11929827
13364,0.0002784806
13365,0.35247225
13366,0.00045168767
13367,0.0653944
13368,0.58873457
13369,0.013404453
13370,0.0021646617
13371,0.10084774
13372,0.41295627
13373,0.00013602038
13374,0.074208714
13375,0.0003181069
13376,0.0010349039
13377,0.11061999
13378,0.16757429
13379,0.00018609992
13380,0.13809732
13381,0.16498612
13382,0.0013428387
13383,0.0001311643
13384,0.39800707
13385,0.097950116
13386,0.11808081
13387,0.041388758
13388,0.078544475
13389,0.24406455
13390,0.20132205
13391,0.052042447
13392,0.0001323305
13393,0.00043496225
13394,0.083852485
13395,0.3179964
13396,0.00012551596
13397,0.00015926352
13398,0.011798056
13399,0.22864303
13400,0.036247954
13401,0.009972326
13402,0.12928125
13403,0.26186475
13404,0.02195158
13405,0.021177422
13406,0.1337582
13407,0.22890954
13408,0.12236614
13409,0.00011859522
13410,0.00070954225
13411,6.962335e-05
13412,0.16751017
13413,9.571446e-05
13414,0.00018027776
13415,0.0019628177
13416,0.00038860974
13417,0.29354814
13418,0.053296223
13419,0.042347394
13420,0.00015657082
13421,0.0005127821
13422,0.4075427
13423,0.0002722953
13424,0.00024982396
13425,0.18007556
13426,0.0011468634
13427,0.04687146
13428,0.00019746009
13429,0.14513126
13430,0.35718936
13431,0.34428233
13432,0.015070435
13433,0.029779822
13434,0.00027572145
13435,0.038679305
13436,0.056917064
13437,0.10261741
13438,0.24143498
13439,0.061335035
13440,0.00012197217
13441,0.00059435586
13442,0.00025557866
13443,0.055381402
13444,0.021608658
13445,0.2736532
13446,0.0020393634
13447,0.3716649
13448,0.029737128
13449,0.16927269
13450,0.017854441
13451,0.000344374
13452,0.00015454866
13453,0.060926996
13454,0.00045244436
13455,0.00019617591
13456,0.22091046
13457,0.078777134
13458,0.00040220082
13459,0.1157278
13460,0.00011269535
13461,0.047064412
13462,0.00020241256
13463,0.0003436176
13464,0.20377292
13465,0.0162694
13466,0.3614528
13467,0.083575495
13468,0.00036194836
13469,0.00020984006
13470,0.08533948
13471,0.0002051385
13472,0.34521285
13473,0.16901363
13474,0.00055840967
13475,0.49577814
13476,0.00048372181
13477,0.00046664427
13478,0.0005502507
13479,0.06463152
13480,0.0002321572
13481,0.00061058655
13482,0.085344955
13483,0.15595879
13484,0.00015700377
13485,0.17401618
13486,0.13159914
13487,0.00020003693
13488,0.36003762
13489,0.17212585
13490,0.2122408
13491,0.00035762892
13492,0.051254608
13493,0.00022820251
13494,0.00018531318
13495,0.09066018
13496,0.025044804
13497,0.00042684012
13498,0.00026448813
13499,0.4128933
13500,0.0003125878
13501,0.0002617652
13502,0.015070306
13503,0.40268287
13504,0.00037261282
13505,0.021803087
13506,0.00036394343
13507,0.075382754
13508,0.108095005
13509,0.047950014
13510,0.039414115
13511,0.2664018
13512,0.0744889
13513,0.1256648
13514,0.3641873
13515,0.00035567893
13516,0.00237336
13517,0.120679185
13518,0.014820964
13519,0.030405972
13520,0.13860294
13521,5.558405e-05
13522,0.0032194715
13523,0.00026793435
13524,0.00048511234
13525,0.14663206
13526,0.56704915
13527,0.0021010381
13528,0.039593466
13529,0.36881062
13530,0.05652691
13531,0.00043743965
13532,0.09296858
13533,0.18801561
13534,0.20227438
13535,0.00014873562
13536,0.00037112122
13537,0.00012549513
13538,0.0040290933
13539,0.0003440137
13540,0.11087955
13541,0.010352546
13542,0.10463407
13543,0.15213582
13544,0.00045040378
13545,0.00067632645
13546,0.00026178517
13547,0.32194915
13548,0.000321957
13549,0.00013918742
13550,0.00033806224
13551,0.13359131
13552,0.12729988
13553,0.07498744
13554,0.00053488964
13555,0.13139321
13556,0.08888607
13557,0.11026303
13558,0.00020799611
13559,0.03434608
13560,0.27330297
13561,0.15549396
13562,0.0002760039
13563,0.00035415974
13564,0.00016959889
13565,0.00080624723
13566,0.00048461827
13567,0.00043565713
13568,0.27799413
13569,0.0004225383
13570,0.0002743278
13571,0.0007270562
13572,0.00028774183
13573,0.2943276
13574,0.20724158
13575,0.031579167
13576,0.0005449298
13577,0.04175567
13578,0.23939957
13579,0.00032185667
13580,0.2161876
13581,6.6875065e-05
13582,0.0002199085
13583,0.00036272645
13584,0.27428195
13585,0.00025429335
13586,0.17264882
13587,0.31856665
13588,0.008356751
13589,0.3850003
13590,0.06680222
13591,0.2299242
13592,0.0743516
13593,7.748555e-05
13594,0.09397209
13595,0.00029671344
13596,0.05377798
13597,0.00026882888
13598,0.0001877942
13599,0.070890725
13600,0.0017239082
13601,0.00040352522
13602,0.18457048
13603,0.46825674
13604,0.0002494786
13605,0.15277812
13606,0.09792414
13607,0.00019556764
13608,0.00013878732
13609,0.042728506
13610,0.0002671533
13611,0.06475996
13612,0.00029089543
13613,0.00010260213
13614,0.5388389
13615,0.00051267527
13616,0.4373483
13617,0.12822427
13618,0.00040340272
13619,0.20313792
13620,0.27816334
13621,0.00035780435
13622,0.00011841137
13623,0.13203683
13624,0.00035268953
13625,8.091616e-05
13626,0.09339719
13627,0.0002791561
13628,0.03717196
13629,0.1563941
13630,0.30358502
13631,0.12613457
13632,0.16060513
13633,0.0678479
13634,0.046083786
13635,0.048467945
13636,0.00044062265
13637,0.0002541765
13638,0.51364046
13639,0.17666066
13640,0.030690772
13641,0.3338929
13642,0.00044173817
13643,0.00014980283
13644,0.00059221813
13645,0.00059941184
13646,0.00028468456
13647,0.038470488
13648,0.00019520566
13649,0.021413792
13650,0.3137861
13651,0.52616495
13652,0.0799143
13653,0.00028980226
13654,0.055886183
