ROW_ID,conversion
4387,0.18217115
4388,0.00028388176
4389,7.679446e-05
4390,7.6995224e-05
4391,0.3328579
4392,0.143439
4393,0.1264737
4394,0.0002513092
4395,0.00013282847
4396,0.34548116
4397,0.05057853
4398,0.00027462587
4399,0.00014255971
4400,0.000120720295
4401,0.024598286
4402,9.870426e-05
4403,0.00014468748
4404,7.749671e-05
4405,0.42975563
4406,9.0053654e-05
4407,8.478816e-05
4408,0.13995342
4409,4.50446e-05
4410,0.15122549
4411,6.738386e-05
4412,0.00014361028
4413,0.00028745693
4414,0.11995174
4415,0.0001401598
4416,0.0929826
4417,0.05100731
4418,0.2655148
4419,9.568516e-05
4420,0.0006869422
4421,0.000119102384
4422,0.0001312788
4423,0.15925959
4424,0.13072065
4425,0.000106940366
4426,4.392396e-05
4427,4.7514113e-05
4428,0.00016733796
4429,0.00018054199
4430,0.041926358
4431,0.22471832
4432,0.020944618
4433,0.00010569895
4434,0.10948287
4435,0.00011919918
4436,0.04948246
4437,0.12608755
4438,0.47645333
4439,7.620815e-05
4440,0.00013058475
4441,0.0019128815
4442,0.050345436
4443,0.18576458
4444,0.00022730372
4445,0.00010820484
4446,0.25217748
4447,0.11148175
4448,0.21998599
4449,0.00010101679
4450,0.060519144
4451,0.00013029383
4452,6.682419e-05
4453,6.161252e-05
4454,0.067108184
4455,0.00017642978
4456,5.3823773e-05
4457,0.17658494
4458,0.4737284
4459,0.021406453
4460,0.29435563
4461,9.0652204e-05
4462,0.44826418
4463,0.00012096182
4464,0.33731377
4465,0.050499756
4466,0.05298273
4467,5.89955e-05
4468,0.3354702
4469,0.051994104
4470,5.488477e-05
4471,0.33256313
4472,0.23279873
4473,0.061225794
4474,0.000118097225
4475,0.20993379
4476,0.10552489
4477,0.04845304
4478,9.838194e-05
4479,8.1492355e-05
4480,7.744404e-05
4481,9.042005e-05
4482,0.12868397
4483,0.00011699519
4484,0.11823638
4485,6.9245005e-05
4486,0.0005089139
4487,0.07935108
4488,5.2978543e-05
4489,0.076197535
4490,0.3500704
4491,0.04583467
4492,7.9422076e-05
4493,0.00016802162
4494,0.36427754
4495,0.2681717
4496,9.634576e-05
4497,0.39261195
4498,0.00014468748
4499,0.02908294
4500,6.316236e-05
4501,0.09428777
4502,9.2189985e-05
4503,0.092519954
4504,0.00020384637
4505,0.22308622
4506,7.0295086e-05
4507,0.00015122654
4508,0.15469985
4509,0.036987983
4510,0.044540763
4511,0.10258045
4512,0.00019303658
4513,8.019469e-05
4514,0.00010638778
4515,0.4710818
4516,0.092552364
4517,6.9247384e-05
4518,8.48514e-05
4519,0.23795024
4520,0.00016286339
4521,0.26628834
4522,9.61059e-05
4523,0.0945863
4524,0.00014149227
4525,0.5369609
4526,0.00015088676
4527,0.049000982
4528,0.00067703385
4529,0.17198944
4530,0.61355853
4531,0.00014255971
4532,0.18405668
4533,5.43251e-05
4534,6.8812726e-05
4535,0.22554271
4536,0.11495948
4537,0.19491164
4538,0.124072514
4539,0.0023426798
4540,0.07976014
4541,0.31355333
4542,0.00018085867
4543,0.00011246937
4544,0.09350103
4545,0.52277464
4546,0.00016901465
4547,0.15140294
4548,0.06516659
4549,0.13842237
4550,0.11850844
4551,0.15671633
4552,0.14033721
4553,8.075882e-05
4554,6.1938284e-05
4555,0.0095637115
4556,0.0001947901
4557,0.022282384
4558,0.20489372
4559,0.019280374
4560,0.0001266224
4561,0.14222199
4562,9.208455e-05
4563,6.6947614e-05
4564,0.30029926
4565,0.00014957845
4566,6.6875065e-05
4567,0.1365671
4568,0.000111603054
4569,5.925243e-05
4570,0.08227252
4571,7.7875266e-05
4572,0.0001086831
4573,8.345966e-05
4574,0.00011650234
4575,0.055965237
4576,9.302237e-05
4577,0.00015311134
4578,6.744139e-05
4579,0.0001272574
4580,0.18152992
4581,9.682792e-05
4582,0.27071786
4583,0.21649252
4584,0.06339432
4585,0.417834
4586,0.10153073
4587,0.08490027
4588,6.0897542e-05
4589,0.105719574
4590,0.578421
4591,0.0001111023
4592,0.030438278
4593,0.4120253
4594,0.074287586
4595,0.068044715
4596,0.102854304
4597,0.00012312179
4598,0.1590334
4599,0.0016418048
4600,0.05803602
4601,0.09593343
4602,8.768192e-05
4603,0.042773582
4604,0.00017957985
4605,0.07055026
4606,0.051725958
4607,0.18767044
4608,0.21912014
4609,0.00011477042
4610,0.16573763
4611,8.88761e-05
4612,6.653114e-05
4613,0.35269484
4614,0.3966124
4615,0.111828975
4616,0.00030875017
4617,0.00010391989
4618,0.07234556
4619,0.10835299
4620,7.573153e-05
4621,0.000120920995
4622,0.00013792963
4623,7.745814e-05
4624,0.00010209793
4625,6.984912e-05
4626,0.0801627
4627,0.0955282
4628,0.13085853
4629,0.13186368
4630,0.2746988
4631,0.00015848411
4632,0.14192937
4633,0.24189547
4634,0.123820715
4635,0.26748046
4636,0.15576366
4637,0.00012943728
4638,0.02056906
4639,0.035449132
4640,0.34727708
4641,0.6429958
4642,0.00044133034
4643,5.9089976e-05
4644,0.438342
4645,8.352789e-05
4646,7.214666e-05
4647,0.00013305817
4648,0.026839964
4649,0.057527874
4650,0.15243791
4651,0.045215737
4652,0.0002497487
4653,0.2526742
4654,0.00015549024
4655,0.31218427
4656,0.48467267
4657,0.5162054
4658,0.03183154
4659,0.10616908
4660,0.00024353173
4661,0.069638304
4662,0.3733513
4663,0.00018562001
4664,0.05033569
4665,0.12781283
4666,0.058746662
4667,0.13135277
4668,0.00015935619
4669,0.29843462
4670,9.4969495e-05
4671,0.00011397991
4672,0.00017812109
4673,0.000111240435
4674,0.31663376
4675,0.131762
4676,0.048773844
4677,9.681915e-05
4678,0.18959406
4679,0.00012326239
4680,5.905094e-05
4681,0.2796943
4682,0.00034558002
4683,8.188723e-05
4684,3.8339298e-05
4685,0.13903113
4686,6.506446e-05
4687,0.3047343
4688,0.18204969
4689,0.00018502504
4690,0.0001321144
4691,0.00017057017
4692,0.00012432206
4693,0.13902794
4694,4.6770325e-05
4695,0.33488253
4696,0.022443987
4697,0.023552274
4698,0.00011395481
4699,0.00018268319
4700,7.502244e-05
4701,0.00025817277
4702,0.04455293
4703,0.037755948
4704,0.00021372813
4705,0.04821772
4706,0.000197372
4707,0.00011026933
4708,0.08784006
4709,0.23530342
4710,0.032280806
4711,0.43223742
4712,0.31009507
4713,0.00023451408
4714,0.15911627
4715,0.24231337
4716,9.5024385e-05
4717,0.00055940053
4718,8.7323366e-05
4719,0.4050629
4720,0.00044602592
4721,8.24429e-05
4722,0.2109028
4723,0.10560467
4724,0.16967331
4725,0.063911125
4726,0.14976133
4727,0.058042515
4728,0.06358258
4729,0.16406968
4730,0.015602656
4731,7.3543284e-05
4732,0.22219369
4733,0.00024352015
4734,0.0001556356
4735,0.00015616138
4736,0.11455577
4737,0.031998675
4738,0.16653319
4739,0.000100718615
4740,7.891791e-05
4741,0.11955895
4742,0.09998541
4743,0.00012679638
4744,7.837285e-05
4745,7.662511e-05
4746,0.043320846
4747,0.27970165
4748,0.00012723701
4749,0.078915626
4750,0.013002945
4751,0.0007676676
4752,0.00013791739
4753,0.030777121
4754,0.000114280396
4755,0.00015345817
4756,0.00014567368
4757,0.0002087481
4758,0.3214558
4759,0.056628566
4760,0.5158713
4761,0.07404615
4762,0.1375137
4763,0.03932008
4764,8.136144e-05
4765,6.1745566e-05
4766,0.224554
4767,0.00010433394
4768,0.023532385
4769,0.6529635
4770,0.034979753
4771,0.00015051845
4772,0.1789612
4773,0.00014588956
4774,0.02470804
4775,0.06364719
4776,0.19157152
4777,0.0001242442
4778,0.00010538082
4779,0.00011157295
4780,0.00020696541
4781,0.000104228435
4782,9.7528944e-05
4783,0.12281126
4784,7.1070346e-05
4785,0.13352057
4786,0.065167256
4787,0.2131447
4788,0.11141281
4789,0.34726253
4790,0.000152089
4791,0.00016219143
4792,0.00016794825
4793,0.047081288
4794,7.664133e-05
4795,6.398185e-05
4796,0.00015681764
4797,9.167128e-05
4798,8.741993e-05
4799,0.053226702
4800,0.00010303873
4801,0.065305844
4802,9.9855446e-05
4803,7.0963484e-05
4804,0.00015785971
4805,3.818805e-05
4806,0.107344165
4807,5.8441878e-05
4808,8.687817e-05
4809,0.08413486
4810,0.0893483
4811,0.00015411424
4812,0.22306602
4813,0.31499833
4814,8.1021084e-05
4815,8.40369e-05
4816,0.00010878907
4817,0.000119701945
4818,0.22297499
4819,0.111709185
4820,0.1297889
4821,6.7406676e-05
4822,0.00015744212
4823,0.00010609863
4824,0.03946404
4825,0.00032699332
4826,0.04184438
4827,6.5092565e-05
4828,0.023649432
4829,0.0299685
4830,0.00013162915
4831,0.00013521822
4832,0.29753003
4833,7.289207e-05
4834,0.09497929
4835,0.06702278
4836,0.069506206
4837,0.14883418
4838,0.04042749
4839,0.008865303
4840,7.1825874e-05
4841,7.110187e-05
4842,0.03779576
4843,9.970483e-05
4844,0.07056313
4845,0.050502118
4846,0.000127819
4847,0.00010885798
4848,0.10772364
4849,9.047094e-05
4850,0.026978072
4851,0.19188228
4852,0.10672329
4853,0.30443776
4854,0.23008075
4855,0.014369472
4856,0.07769659
4857,0.05170919
4858,0.10581746
4859,0.00012526571
4860,0.5369609
4861,0.01510793
4862,0.2647322
4863,0.24977903
4864,0.06389939
4865,0.3496416
4866,0.00040503152
4867,0.28037083
4868,0.38712132
4869,0.14207491
4870,0.33059058
4871,5.406483e-05
4872,0.0001184561
4873,0.0001420674
4874,0.00010328328
4875,0.00014092072
4876,0.17991854
4877,0.09022403
4878,0.00015896813
4879,0.11535091
4880,0.19870438
4881,0.052741516
4882,8.307551e-05
4883,0.107364476
4884,0.00012646143
4885,0.16915485
4886,0.09755305
4887,0.00012311498
4888,0.059980623
4889,0.04208694
4890,0.08099551
4891,0.059881866
4892,9.696993e-05
4893,0.31663376
4894,0.024820125
4895,0.00011442401
4896,0.0002636716
4897,0.00035309556
4898,0.1500848
4899,0.00026664665
4900,0.00020364647
4901,0.00017129154
4902,8.5447806e-05
4903,0.60881984
4904,0.21692802
4905,7.854957e-05
4906,0.00015545836
4907,0.29194602
4908,0.0001135944
4909,0.0003536206
4910,0.17820297
4911,8.457981e-05
4912,0.34704143
4913,0.22685859
4914,0.00017926865
4915,0.14969732
4916,0.00012533512
4917,0.00010352032
4918,0.040065255
4919,5.6290726e-05
4920,0.00015536234
4921,7.3755036e-05
4922,0.06929276
4923,0.00010581633
4924,8.367107e-05
4925,0.1990386
4926,0.02358953
4927,0.034790594
4928,0.1596689
4929,0.000107347
4930,0.093561165
4931,5.780723e-05
4932,0.13451016
4933,0.2618281
4934,0.00017772717
4935,9.0275396e-05
4936,0.0001557015
4937,0.0012900339
4938,0.13307324
4939,6.946498e-05
4940,6.806312e-05
4941,0.000109241584
4942,0.35776258
4943,0.19513579
4944,0.22274314
4945,9.525573e-05
4946,0.12543648
4947,0.17410128
4948,0.14862818
4949,0.20192505
4950,0.07427218
4951,0.29012355
4952,0.00013655359
4953,0.1222765
4954,0.18422617
4955,0.11250691
4956,0.06743383
4957,0.19142838
4958,0.05812867
4959,0.14518543
4960,7.6242744e-05
4961,8.367913e-05
4962,0.07547493
4963,0.05411174
4964,0.044479407
4965,0.00013049252
4966,0.1992717
4967,0.25025576
4968,5.3284166e-05
4969,0.18197377
4970,0.00017028594
4971,0.00019275793
4972,7.297296e-05
4973,0.36042115
4974,0.0002209023
4975,0.12964253
4976,7.1049006e-05
4977,0.12183435
4978,0.00018622931
4979,0.213276
4980,0.097887084
4981,0.045529652
4982,0.00015596526
4983,8.932353e-05
4984,7.449248e-05
4985,0.10708562
4986,0.00011935181
4987,0.0864346
4988,0.035716172
4989,0.3143978
4990,0.28674012
4991,0.00011064641
4992,0.084348574
4993,0.12481101
4994,0.00013255113
4995,0.08858197
4996,0.00010654239
4997,8.981747e-05
4998,0.052679162
4999,0.028714137
5000,0.000117943935
5001,8.768192e-05
5002,0.32176396
5003,0.30914435
5004,6.462166e-05
5005,9.612175e-05
5006,7.58892e-05
5007,0.20891076
5008,0.21166027
5009,0.056658376
5010,8.651969e-05
5011,0.00010073321
5012,0.00013122022
5013,0.028236683
5014,0.15740062
5015,5.940372e-05
5016,0.036965672
5017,0.00023110883
5018,0.41572174
5019,9.168947e-05
5020,0.10631679
5021,0.00013416851
5022,0.00010136735
5023,5.859769e-05
5024,0.00015314214
5025,8.2593426e-05
5026,7.192546e-05
5027,0.18460396
5028,0.039458077
5029,0.00013969881
5030,0.00010267885
5031,6.9318674e-05
5032,0.1365671
5033,0.36925006
5034,0.000106870546
5035,0.13733
5036,0.0002679356
5037,5.3954718e-05
5038,0.10380446
5039,0.102003574
5040,0.11350132
5041,0.0001246012
5042,0.015664678
5043,0.04251883
5044,0.049111467
5045,0.1493986
5046,7.517484e-05
5047,0.04395346
5048,8.089278e-05
5049,0.4028968
5050,0.0002103579
5051,0.34791395
5052,0.00018802479
5053,0.00010865305
5054,6.353697e-05
5055,0.1567893
5056,0.046344757
5057,0.19275865
5058,0.030876396
5059,5.1218612e-05
5060,0.00010683733
5061,7.5225245e-05
5062,6.1167535e-05
5063,0.00017815185
5064,0.00016223289
5065,0.00010017676
5066,0.22463371
5067,0.00013611963
5068,0.110779695
5069,0.14295864
5070,0.07626527
5071,9.379785e-05
5072,0.040824052
5073,0.02889254
5074,0.10145192
5075,0.14204092
5076,0.12290825
5077,0.060280506
5078,0.15612122
5079,0.00012647844
5080,0.044057284
5081,0.30932406
5082,0.037395075
5083,0.11024791
5084,9.5730975e-05
5085,0.21189621
5086,8.40676e-05
5087,9.161107e-05
5088,0.033698786
5089,5.621112e-05
5090,0.00010143213
5091,0.036671218
5092,4.8333888e-05
5093,0.027156947
5094,0.00011449822
5095,8.4243744e-05
5096,5.8203506e-05
5097,0.00011086609
5098,0.066531256
5099,9.8465476e-05
5100,0.026027799
5101,0.05005167
5102,0.45028874
5103,0.109471515
5104,9.400237e-05
5105,0.12558925
5106,0.15068749
5107,9.606632e-05
5108,0.00013250955
5109,6.4094405e-05
5110,0.20192505
5111,0.105126485
5112,0.07918256
5113,0.12197961
5114,6.9518064e-05
5115,5.83668e-05
5116,0.08926046
5117,0.43325362
5118,0.07200321
5119,9.496406e-05
5120,8.879461e-05
5121,0.11621576
5122,0.00020168145
5123,0.19313897
5124,0.3053571
5125,0.109102435
5126,0.117729194
5127,0.066910766
5128,0.00024267599
5129,9.5391355e-05
5130,0.41112542
5131,5.3149382e-05
5132,0.29071712
5133,0.00018034068
5134,0.10663874
5135,8.8486e-05
5136,0.024734799
5137,0.057213634
5138,0.07657725
5139,0.1324275
5140,8.685034e-05
5141,0.00018034068
5142,0.034800027
5143,0.03429344
5144,9.8646575e-05
5145,0.00016792024
5146,4.6580088e-05
5147,0.000127704
5148,0.15004067
5149,0.31006908
5150,0.1014214
5151,0.08404995
5152,0.094310336
5153,0.12598784
5154,0.00011935875
5155,0.0007200262
5156,0.046352465
5157,9.551569e-05
5158,0.035537623
5159,0.112253346
5160,0.4982476
5161,0.209691
5162,0.034327947
5163,0.19097473
5164,0.02588284
5165,0.062384535
5166,9.4939605e-05
5167,0.06430628
5168,0.00023469637
5169,0.031998675
5170,8.329389e-05
5171,0.00011757035
5172,9.779025e-05
5173,0.00013838176
5174,0.028737048
5175,0.00015355171
5176,0.000107508444
5177,0.04648493
5178,0.0001343293
5179,0.15487543
5180,8.948901e-05
5181,0.24850328
5182,0.073673256
5183,0.032326423
5184,0.21650146
5185,0.05428618
5186,0.000123165
5187,6.362416e-05
5188,0.024281854
5189,0.23946007
5190,0.18732156
5191,0.050591324
5192,0.00017056789
5193,0.33653918
5194,0.00016138321
5195,0.00012528303
5196,0.000116204545
5197,7.116326e-05
5198,7.469422e-05
5199,0.14530514
5200,4.971117e-05
5201,0.040306132
5202,0.00018268319
5203,0.08149486
5204,5.8897014e-05
5205,0.00013305589
5206,0.20426385
5207,0.0001526162
5208,0.041983347
5209,0.3226059
5210,0.0001544205
5211,5.8499925e-05
5212,4.65226e-05
5213,0.21642832
5214,0.00011287055
5215,0.23394947
5216,9.6184835e-05
5217,7.693232e-05
5218,0.16518229
5219,0.026181325
5220,0.000117288066
5221,0.18380623
5222,0.09676056
5223,0.034640692
5224,9.4949835e-05
5225,0.00010007145
5226,8.410729e-05
5227,0.066409945
5228,0.5596025
5229,0.31587622
5230,0.20122616
5231,9.038893e-05
5232,5.1654082e-05
5233,0.00010499765
5234,0.00033137022
5235,0.08554088
5236,0.11907666
5237,9.244563e-05
5238,0.00047089552
5239,6.669172e-05
5240,7.034967e-05
5241,0.00017464839
5242,0.0001395803
5243,0.5417332
5244,0.0001347041
5245,0.13749924
5246,0.31955484
5247,0.093751185
5248,0.00013799897
5249,0.0007272585
5250,0.16738564
5251,0.000107679174
5252,0.035660204
5253,0.00034247327
5254,7.172752e-05
5255,0.056352936
5256,0.000104316234
5257,0.00024635918
5258,0.06556673
5259,0.00019781834
5260,0.12826869
5261,0.35521823
5262,0.1871571
5263,8.275978e-05
5264,0.2701562
5265,0.00015545406
5266,0.13522315
5267,0.36241788
5268,8.5224434e-05
5269,6.0345465e-05
5270,0.417834
5271,0.16713373
5272,0.05411037
5273,0.16752322
5274,0.00011003248
5275,0.2598303
5276,0.24241814
5277,7.211385e-05
5278,0.23969758
5279,0.055029187
5280,0.14890663
5281,7.996094e-05
5282,0.00019374928
5283,0.026622161
5284,7.5822e-05
5285,0.13435458
5286,0.16902517
5287,0.2636348
5288,0.00013705726
5289,0.00026312165
5290,7.984703e-05
5291,0.1626499
5292,0.26714924
5293,0.053112533
5294,0.00022508948
5295,0.2750104
5296,0.400473
5297,0.13383609
5298,9.329545e-05
5299,7.986675e-05
5300,0.038409177
5301,0.28370655
5302,7.534148e-05
5303,0.3959577
5304,0.055669002
5305,0.00014468748
5306,0.15551874
5307,0.00012784827
5308,9.3029645e-05
5309,0.00014092487
5310,0.00012103243
5311,8.3745545e-05
5312,7.27271e-05
5313,0.00011149307
5314,6.323577e-05
5315,9.724486e-05
5316,0.034106743
5317,0.15629765
5318,0.00012180166
5319,6.664416e-05
5320,0.083272845
5321,7.028556e-05
5322,6.190233e-05
5323,0.00014519539
5324,0.00014533916
5325,0.44254717
5326,0.06743516
5327,6.1854706e-05
5328,0.08929
5329,0.09291664
5330,9.439995e-05
5331,0.00012614901
5332,0.00016210886
5333,0.0001370063
5334,0.1497642
5335,0.00014543704
5336,8.9401066e-05
5337,0.0001932095
5338,9.189148e-05
5339,6.763764e-05
5340,0.00013611873
5341,0.08465816
5342,8.976669e-05
5343,0.508836
5344,7.799395e-05
5345,6.919385e-05
5346,0.45028874
5347,0.00013544895
5348,0.3878008
5349,9.44873e-05
5350,6.959347e-05
5351,0.06748531
5352,0.00019064332
5353,0.19638585
5354,9.62845e-05
5355,0.16394663
5356,9.253842e-05
5357,7.821501e-05
5358,0.13748531
5359,0.00010940097
5360,9.655012e-05
5361,0.00012355282
5362,0.00014289792
5363,0.1782814
5364,0.2021083
5365,0.12921505
5366,0.5374689
5367,0.000105104235
5368,0.11449181
5369,0.00010476103
5370,5.6820503e-05
5371,0.087463625
5372,0.5176462
5373,0.051163197
5374,9.7450014e-05
5375,0.00010801083
5376,0.0001002578
5377,0.00037959495
5378,0.0001238229
5379,0.019703828
5380,0.00019791661
5381,0.00020270458
5382,0.38544732
5383,0.00018608093
5384,7.456618e-05
5385,0.12142078
5386,8.003983e-05
5387,6.1781786e-05
5388,0.00016160034
5389,0.060494635
5390,0.00011858132
5391,5.18834e-05
5392,0.0835223
5393,0.00014162807
5394,9.341153e-05
5395,9.906654e-05
5396,7.30111e-05
5397,0.020594431
5398,0.028655086
5399,0.1382175
5400,0.057062685
5401,0.14454484
5402,0.043331213
5403,0.00011277501
5404,0.11132349
5405,0.13864526
5406,0.124867134
5407,0.1588593
5408,8.9945774e-05
5409,0.14924714
5410,0.055942744
5411,0.00010224164
5412,0.00010946567
5413,0.21028626
5414,0.00011622749
5415,9.3785064e-05
5416,0.000118749354
5417,6.995151e-05
5418,9.63159e-05
5419,0.22311984
5420,0.0001275728
5421,9.522259e-05
5422,0.14557637
5423,0.00019238262
5424,0.09987358
5425,0.00012641707
5426,0.1799791
5427,8.124297e-05
5428,0.00014048374
5429,0.00014638242
5430,0.24528125
5431,8.237029e-05
5432,0.2101732
5433,0.4995964
5434,0.00012493122
5435,0.21948229
5436,0.00022167093
5437,8.949429e-05
5438,0.20717981
5439,0.14128274
5440,0.081990376
5441,0.2875155
5442,0.12329487
5443,0.35022122
5444,0.062384535
5445,0.00015899133
5446,0.02644878
5447,9.425863e-05
5448,0.1192073
5449,0.25243157
5450,0.00013607941
5451,0.08240575
5452,0.1726764
5453,0.0646314
5454,8.677824e-05
5455,7.633084e-05
5456,0.27730262
5457,0.00010490698
5458,0.08690146
5459,0.2930607
5460,0.099975586
5461,0.00020820941
5462,0.06060564
5463,0.022832172
5464,0.000110385794
5465,0.000102032915
5466,0.28739205
5467,0.00019447054
5468,8.244243e-05
5469,9.7457916e-05
5470,0.30403113
5471,0.19062726
5472,0.00014651327
5473,0.034182303
5474,0.05890654
5475,0.00013823049
5476,5.095242e-05
5477,6.616991e-05
5478,0.06234501
5479,0.00019781417
5480,8.901283e-05
5481,0.16499385
5482,0.17250116
5483,0.2700885
5484,0.00014585229
5485,0.00014913667
5486,7.399378e-05
5487,9.017886e-05
5488,0.031500094
5489,0.000107547516
5490,0.0007361244
5491,8.074357e-05
5492,7.8307625e-05
5493,0.00010525087
5494,0.11269408
5495,0.28147802
5496,0.00024712118
5497,0.0001118562
5498,0.00017851012
5499,0.43515137
5500,7.828582e-05
5501,0.047152463
5502,0.11187768
5503,0.00023652134
5504,0.08483335
5505,0.00024296006
5506,0.03960555
5507,0.142196
5508,0.00017309975
5509,6.247979e-05
5510,0.18888496
5511,7.456305e-05
5512,9.474119e-05
5513,0.0001746547
5514,0.18050158
5515,0.00012865185
5516,0.55426323
5517,0.336904
5518,0.10527639
5519,0.30452874
5520,0.19300158
5521,6.641868e-05
5522,0.3388538
5523,0.03147535
5524,0.00021384614
5525,6.358007e-05
5526,0.25383055
5527,0.21598367
5528,0.00020702837
5529,8.355538e-05
5530,9.749947e-05
5531,8.764522e-05
5532,0.00014469285
5533,0.2329282
5534,0.14551331
5535,0.3825403
5536,0.000119494274
5537,0.00011314188
5538,0.10327017
5539,0.000105820065
5540,0.15821895
5541,0.06328378
5542,0.08787833
5543,7.425829e-05
5544,0.00019853903
5545,0.0790128
5546,0.00015800896
5547,7.5042546e-05
5548,0.027723948
5549,0.00014972228
5550,9.852982e-05
5551,0.15932877
5552,0.0299443
5553,0.043452226
5554,0.24406898
5555,0.09815606
5556,0.045540478
5557,0.00019944919
