ROW_ID,conversion
1135,2.2315915276085292e-05
1136,0.40164157514968496
1137,0.07019883466977617
1138,0.02819549520081101
1139,2.2356374352545708e-05
1140,2.1621728353371466e-05
1141,2.2126367263895814e-05
1142,2.4877984060282113e-05
1143,2.2367512154620662e-05
1144,2.343312563667998e-05
1145,0.16748891599360324
1146,2.37819387502519e-05
1147,2.801914225159681e-05
1148,0.20951381829697072
1149,2.3341784335040962e-05
1150,0.1413874248569456
1151,0.08479250304776596
1152,0.0797231644826391
1153,2.1901510610395978e-05
1154,0.0749108090503493
1155,2.2841455433023912e-05
1156,0.1687171736623465
1157,2.0905017895255763e-05
1158,0.12744628519091858
1159,0.05144338056472491
1160,0.22980934117923227
1161,0.08017299391431698
1162,2.2633973252111256e-05
1163,0.06993555409600635
1164,0.04824082510254703
1165,0.07596291281236643
1166,0.030893374199887174
1167,2.3817736487455795e-05
1168,0.07038917631673842
1169,0.11665605150799051
1170,0.05364278595606
1171,0.03432726477524558
1172,2.46431009243948e-05
1173,2.48188169800325e-05
1174,2.3361154762687317e-05
1175,2.23535542230615e-05
1176,0.14571301411184737
1177,2.424818969707315e-05
1178,2.3891413912781967e-05
1179,0.2998846940719594
1180,2.3280016423576228e-05
1181,0.04026314508251331
1182,0.1377482548344551
1183,0.4374019939353107
1184,2.3453427786266053e-05
1185,0.039604919907387334
1186,0.1701473838507603
1187,0.09651733351640704
1188,2.3527047452877104e-05
1189,0.41155657709472115
1190,2.1376214483219607e-05
1191,2.2091571589655845e-05
1192,0.026748215234275573
1193,2.2494689929877096e-05
1194,2.45150654741974e-05
1195,0.092818465897496
1196,2.32503530424616e-05
1197,0.05974196427709124
1198,0.129406922552492
1199,0.08034031861500614
1200,2.8016901053055978e-05
1201,0.09539007694866587
1202,2.190879958379206e-05
1203,0.32735445534065416
1204,0.1669017153828277
1205,2.2659721385657604e-05
1206,0.03630936429301377
1207,0.219697006998802
1208,0.048764966834942025
1209,2.332822072544475e-05
1210,2.3260090827131746e-05
1211,2.240689832715083e-05
1212,2.2038488677959387e-05
1213,2.184179211827399e-05
1214,0.10636653739530001
1215,2.1882351220577847e-05
1216,0.42904653154349526
1217,0.030731182444454254
1218,0.0973553670903035
1219,0.545426764175894
1220,2.470448113310402e-05
1221,0.10216225395234739
1222,2.214093803284753e-05
1223,0.3321084278353429
1224,0.32969259968784254
1225,2.1943922439619422e-05
1226,2.3489776645272024e-05
1227,2.1458744719722105e-05
1228,0.04142952377928633
1229,0.07946941454261683
1230,0.2811172643167838
1231,2.3845511842353057e-05
1232,0.2697824143231215
1233,0.22148222143103583
1234,0.06751594381420835
1235,0.1677675607484069
1236,2.2307704214241952e-05
1237,0.06002935763053137
1238,0.08551739020959676
1239,2.2338819021601e-05
1240,0.32206622162502124
1241,0.05794514446758694
1242,0.04703495413273378
1243,0.16214811900894763
1244,0.07454415939822791
1245,0.02606336873683019
1246,0.40480529879372307
1247,2.2315915276085292e-05
1248,0.1690992126617681
1249,0.1981021949471881
1250,2.1761666572570226e-05
1251,0.3139165099411687
1252,0.04972789957320994
1253,0.32966016168076134
1254,0.0314701176225092
1255,0.14662239492461304
1256,2.3513375526171306e-05
1257,0.35449377559530315
1258,0.5480862394610687
1259,0.0766295502404043
1260,0.3220413322802465
1261,0.19872384684390823
1262,0.04347555382222096
1263,0.2218179111419037
1264,0.16771682873879806
1265,0.18046380866988565
1266,2.4455833130103198e-05
1267,0.03350528850069061
1268,0.038379550866546305
1269,2.1212291756742646e-05
1270,0.03635797257971583
1271,0.33559560028665053
1272,0.023557918397858008
1273,0.19369058052442414
1274,2.234159450839988e-05
1275,2.2847139904829302e-05
1276,0.02519491121740379
1277,0.2769830446161443
1278,2.158427185842597e-05
1279,0.0761053067505798
1280,0.20715426495570832
1281,2.2251684934031612e-05
1282,0.032111197819651306
1283,0.05846850631421479
1284,2.066674330288895e-05
1285,2.3513833295934083e-05
1286,2.1777566804088434e-05
1287,0.030917186232458982
1288,0.061552192947666916
1289,0.015038551299824352
1290,0.2504225142955274
1291,0.16732195835394695
1292,2.1798826980402134e-05
1293,2.1723473082685993e-05
1294,0.05618141275771225
1295,2.2688644792714966e-05
1296,0.2970297180516317
1297,2.154266096529672e-05
1298,2.207442612285635e-05
1299,0.2583823600483299
1300,0.03982773780181281
1301,0.2852132456993395
1302,2.2576599476466547e-05
1303,0.3165241815064756
1304,2.227045329307093e-05
1305,2.2511444612402012e-05
1306,2.231832316940636e-05
1307,2.470539493042177e-05
1308,0.17774332719981226
1309,0.05951819684651002
1310,0.06066441429544958
1311,0.11702710242272157
1312,2.170223512909136e-05
1313,2.215332798910798e-05
1314,2.0615772027222677e-05
1315,2.275368983153175e-05
1316,2.0722756952886574e-05
1317,2.217977201244019e-05
1318,2.170223512909136e-05
1319,2.2805848100201998e-05
1320,2.2394933451972652e-05
1321,2.4228939077717832e-05
1322,2.3316966712889245e-05
1323,0.16025923318841578
1324,2.32503530424616e-05
1325,0.19955529257904206
1326,0.029217821555590256
1327,0.4503393771148246
1328,0.1659152846876173
1329,0.042918395782861544
1330,0.0659889360369694
1331,0.15398277541925603
1332,2.2658309050541132e-05
1333,0.42783768204578004
1334,0.13948558874741027
1335,2.1621728353371466e-05
1336,2.477056488043283e-05
1337,2.338223718792634e-05
1338,0.027926455068590216
1339,0.11769081108495512
1340,2.1660637658358352e-05
1341,0.2881145047998537
1342,0.018081715314875672
1343,2.2426357235330335e-05
1344,2.3473854359920867e-05
1345,0.3255404892710464
1346,0.1273740805886872
1347,2.185072379309172e-05
1348,2.170223512909136e-05
1349,0.049149001449834945
1350,0.27447303851967375
1351,2.3020971936588903e-05
1352,0.03904247579937556
1353,2.389381900489264e-05
1354,0.3095332702093151
1355,0.20534880526871524
1356,2.3929122705564646e-05
1357,2.2499600063277004e-05
1358,0.14872143847598168
1359,2.1095728929630388e-05
1360,2.2859303526927444e-05
1361,0.11663445661882642
1362,0.2722584849274203
1363,2.1111534994612987e-05
1364,2.3319241861220414e-05
1365,0.036388520042999216
1366,0.24419518546872584
1367,0.5563672571492536
1368,2.3421297018948328e-05
1369,2.1804315384678273e-05
1370,2.5194512623308436e-05
1371,0.3455984698254059
1372,0.2751541567415033
1373,2.3436792045609584e-05
1374,0.26934076915675514
1375,2.1345529711203378e-05
1376,0.012027183890434924
1377,0.13856802517721284
1378,2.2774871249727378e-05
1379,0.08186943736462293
1380,0.04584289938201481
1381,0.12994518456270146
1382,2.1890280840824763e-05
1383,0.1546119534632422
1384,2.2209048670994363e-05
1385,2.40285336185824e-05
1386,0.1209498506406266
1387,2.2685828626539967e-05
1388,0.06422966577608838
1389,2.5185065892460986e-05
1390,0.025429937034611112
1391,0.04502916601856749
1392,0.2310872453780379
1393,2.3307323747797406e-05
1394,2.3128293101261834e-05
1395,0.3159554027083279
1396,2.521917881309017e-05
1397,0.0935680527884662
1398,2.2309049994569952e-05
1399,2.2768188959728208e-05
1400,2.2097597459864133e-05
1401,0.1819041568457854
1402,0.06892705964929464
1403,0.29417661820105173
1404,0.2674043825077598
1405,0.08266054066280801
1406,2.2418126104361072e-05
1407,2.223711546126729e-05
1408,2.3271132221721695e-05
1409,2.286290065536217e-05
1410,0.07979135885903292
1411,0.02095905226484557
1412,0.027351531441089868
1413,2.5453158157576223e-05
1414,0.11645747274257866
1415,0.16722778549349704
1416,0.13750084677281674
1417,0.06755765304052369
1418,0.302127233145659
1419,0.028047841585748343
1420,0.33759324027489407
1421,0.1630366301034091
1422,2.1123403090547127e-05
1423,0.19872384684390823
1424,2.2068357918051513e-05
1425,2.294993070050537e-05
1426,2.242928547938149e-05
1427,0.2890874773922651
1428,0.05208705027524605
1429,0.18763866656005024
1430,0.34060269600491705
1431,2.259221483986954e-05
1432,0.49796226835694046
1433,2.4266314538354527e-05
1434,0.33875432729068455
1435,0.32112408295556866
1436,0.11749187037296942
1437,2.341371844229682e-05
1438,0.04937241069086964
1439,0.023104518812861647
1440,0.22811911041112581
1441,0.049211558609115594
1442,0.42833170324911796
1443,0.20084381660450085
1444,2.1073354339086836e-05
1445,0.05674040719227926
1446,0.4787906505968149
1447,0.1028978359207394
1448,2.291364452955636e-05
1449,2.2482816870235322e-05
1450,2.274622759678312e-05
1451,0.04023643953480193
1452,0.17254647968792133
1453,2.3373741012469475e-05
1454,0.10643057215710588
1455,0.16298802858348774
1456,2.1976320398976997e-05
1457,2.0904790111359004e-05
1458,2.262108027826252e-05
1459,2.2001502128196375e-05
1460,2.2339637873881757e-05
1461,0.2627892234222487
1462,2.4014009289890598e-05
1463,0.26345635483895935
1464,0.18743701502494114
1465,2.365071952346364e-05
1466,0.3300555234065393
1467,2.158100755493278e-05
1468,0.05141365141129958
1469,0.162662678321232
1470,2.1933358567827314e-05
1471,0.2283082358652297
1472,0.6250389207096674
1473,0.11144425213452971
1474,2.367218056112039e-05
1475,0.22811911041112581
1476,0.13622362090992085
1477,2.1709642306840736e-05
1478,0.09093850127289692
1479,2.3443897316125943e-05
1480,0.06959169829813296
1481,0.040034856213292926
1482,2.4291767479281247e-05
1483,2.3095086951674578e-05
1484,2.186540926092644e-05
1485,0.043179097266773846
1486,2.3868725925838798e-05
1487,2.238570503531451e-05
1488,2.213380334395312e-05
1489,0.212702654901674
1490,2.4680889702691766e-05
1491,0.251490849098404
1492,2.3497120238761966e-05
1493,0.05892786327344293
1494,2.28980827894259e-05
1495,2.3302498742845913e-05
1496,0.029006725370837518
1497,0.17015702597116988
1498,2.102514211608453e-05
1499,2.2901487279602945e-05
1500,0.0750086464025234
1501,2.2288614956838606e-05
1502,0.15693477999103628
1503,0.07752848436096756
1504,2.2021457473191956e-05
1505,2.2503056660735963e-05
1506,0.10081061034815011
1507,2.222018349985501e-05
1508,2.158100755493278e-05
1509,2.2855152263559305e-05
1510,0.17705577871022316
1511,0.156240550834735
1512,2.28426360439849e-05
1513,0.20203335622163116
1514,2.2068164798084663e-05
1515,2.6204072673256968e-05
1516,0.48048983603814915
1517,0.03702131036230508
1518,0.40480529879372307
1519,0.05773594089396658
1520,2.32895795645279e-05
1521,0.01265845189973155
1522,2.3348272212569506e-05
1523,0.06989682545534166
1524,0.14424632473317342
1525,0.05483208479102878
1526,2.1362920383780328e-05
1527,2.222636104291069e-05
1528,0.04199663931747516
1529,2.119369589338407e-05
1530,2.4954828525871857e-05
1531,0.041741364744074756
1532,0.18621195498742527
1533,2.319408097623217e-05
1534,2.2632144569704745e-05
1535,2.2391220964322384e-05
1536,2.505786515038155e-05
1537,2.318243729451311e-05
1538,0.23761700840544325
1539,0.25983123396672225
1540,2.3087886138152756e-05
1541,0.22886246319804723
1542,2.3462410543751447e-05
1543,0.12224985994088046
1544,0.38721581510273867
1545,2.2115575943064078e-05
1546,2.5845337804314297e-05
1547,2.1816972470980776e-05
1548,0.22321136750244164
1549,2.3925322757871105e-05
1550,0.15590018514169945
1551,2.3701650278880814e-05
1552,0.09939919873499449
1553,0.11826495080220564
1554,2.2338819021601e-05
1555,0.267477199658566
1556,2.5453158157576223e-05
1557,2.5394267258988934e-05
1558,0.17824446244410747
1559,2.0107692166077572e-05
1560,0.020219025214375935
1561,0.017969527296955015
1562,2.5742150371374317e-05
1563,2.296323001087829e-05
1564,0.38510251397353057
1565,0.1362249573525908
1566,2.4769915989408377e-05
1567,0.1452488328335078
1568,0.06272002306995655
1569,0.22663686014941992
1570,0.14560973296925103
1571,0.05826697564350792
1572,0.3893546311699651
1573,0.16374007117214737
1574,2.2378506012788696e-05
1575,2.0676864375449668e-05
1576,0.1669017153828277
1577,0.20549700686065406
1578,2.22905499363907e-05
1579,2.36638325731942e-05
1580,0.35436663096181253
1581,0.09089215443520936
1582,0.041449195633650265
1583,2.1153485289136688e-05
1584,0.013587785013674625
1585,2.514939004005353e-05
1586,0.04896740524851931
1587,2.26431371777529e-05
1588,2.2688292939915198e-05
1589,0.2969226710250669
1590,2.1397014799359253e-05
1591,0.4842691275819806
1592,0.06355761826804202
1593,2.6282708628209053e-05
1594,0.26947431100834546
1595,0.11682092761300936
1596,0.19446343217202725
1597,2.1921035677142175e-05
1598,2.4226507624394862e-05
1599,0.5832919267819633
1600,0.27351764035586584
1601,2.1757964169425128e-05
1602,0.037899754112968816
1603,2.2070567211592925e-05
1604,2.3115309208793618e-05
1605,0.043302084821927045
1606,2.323365009160547e-05
1607,0.040858782879417646
1608,0.04913499731238309
1609,0.29583856063325553
1610,2.474322295372435e-05
1611,2.2923943604145653e-05
1612,2.0861705409012512e-05
1613,2.321925795635534e-05
1614,0.09889560503413831
1615,2.470539493042177e-05
1616,0.14645265267830115
1617,0.1721121165141591
1618,2.3597921639620922e-05
1619,2.1378429877193752e-05
1620,0.07058088048896417
1621,0.29278842327161936
1622,0.3126386043486496
1623,0.14505244041051077
1624,2.360784952680425e-05
1625,0.0646107985945594
1626,2.1567023117030363e-05
1627,2.330392571863235e-05
1628,0.09554390455690659
1629,0.34969102991664536
1630,2.2432760032658426e-05
1631,0.2082869691198268
1632,2.4471470202144846e-05
1633,2.471161807118859e-05
1634,2.2573927377560973e-05
1635,2.3012256978537495e-05
1636,2.271306821229404e-05
1637,2.3441272378392757e-05
1638,2.041158303634544e-05
1639,0.12346395880606213
1640,2.427877759751282e-05
1641,0.07059628856036358
1642,2.2810064279068495e-05
1643,0.267600807911137
1644,2.4198051518010772e-05
1645,0.10056711684542398
1646,2.220999930704369e-05
1647,2.1621728353371466e-05
1648,2.2425521113807816e-05
1649,0.06942693561990117
1650,0.32707533061441196
1651,2.32505967615812e-05
1652,0.22077186720518963
1653,2.1211139178371055e-05
1654,0.10097377076088128
1655,0.2577752867988817
1656,0.06542460300560843
1657,0.05479669160102614
1658,0.12798102308341439
1659,0.04357522423080874
1660,2.331376135888857e-05
1661,0.044499200751251425
1662,0.23770726148425184
1663,0.02056111897422237
1664,0.11097700868873621
1665,2.2463296873921383e-05
1666,0.09321826147457699
1667,2.3235732492482045e-05
1668,0.06861424218716564
1669,0.044750238224024845
1670,0.0406260757520487
1671,0.38174715928777164
1672,2.3626119652739438e-05
1673,0.1094441653734331
1674,2.4538069515492637e-05
1675,0.12530703683465488
1676,0.04720951986854051
1677,0.09838048646149088
1678,2.1976208032705575e-05
1679,0.02217528225946237
1680,2.322814235068289e-05
1681,2.1933680968219098e-05
1682,0.10950533931029814
1683,2.09965717063058e-05
1684,0.15636828566374072
1685,0.06764730239337072
1686,0.04454838170763085
1687,2.3133555463177262e-05
1688,2.1944818358301845e-05
1689,0.11268346650941698
1690,2.2251684934031612e-05
1691,0.2565714437141405
1692,0.45727010890322933
1693,0.07438671432431132
1694,0.04390413339565858
1695,0.015690024722180694
1696,2.2214684244402672e-05
1697,2.3251293368666658e-05
1698,0.09420861018697434
1699,2.301350689870577e-05
1700,2.2154044309005228e-05
1701,0.028089686598669922
1702,2.2953337903738866e-05
1703,0.24643302676050657
1704,0.2979987017552049
1705,0.24061449064368426
1706,0.15751249298841313
1707,0.09290784136647745
1708,0.21174650323149485
1709,2.470539493042177e-05
1710,2.3602511870834336e-05
1711,2.3299775796430252e-05
1712,0.2883822051689865
1713,0.09703988547649181
1714,0.24959853473351595
1715,2.2384741141017774e-05
1716,0.28014964031843603
1717,2.210216472379516e-05
1718,0.044476012964430746
1719,0.06292387990998043
1720,0.13758531572111707
1721,0.5132791377382621
1722,2.0306781415760252e-05
1723,2.397027590743109e-05
1724,2.2859821668062656e-05
1725,0.047358061558386205
1726,0.1948808985949313
1727,0.32484851538416776
1728,0.09142149394984811
1729,0.1989524780613729
1730,0.4551392387112506
1731,0.0635136379647269
1732,0.06041021301628488
1733,2.334739968176087e-05
1734,2.3685460800810237e-05
1735,2.3008348961423194e-05
1736,2.1235874526615613e-05
1737,0.13572175526860453
1738,0.058498410861072984
1739,0.3079263115432154
1740,2.3891361167808966e-05
1741,0.1780816751489155
1742,2.187485867696192e-05
1743,0.09737807207026342
1744,2.188501392223097e-05
1745,0.13786862838913191
1746,2.4026286513433912e-05
1747,2.2713755805817418e-05
1748,0.15537174626042924
1749,0.20169071361205518
1750,0.037140462737580364
1751,0.22852732108726792
1752,0.1874047453750489
1753,0.02440556515204855
1754,2.3643935260414142e-05
1755,2.2389551803448795e-05
1756,2.242389672525062e-05
1757,2.2494923544424277e-05
1758,0.05018848545929922
1759,2.256317510005806e-05
1760,0.04125704101197678
1761,0.03210725183615996
1762,0.12442732949214237
1763,2.128682994851471e-05
1764,2.3008468958149756e-05
1765,2.178378346509328e-05
1766,0.04576621839034285
1767,0.023084328003489987
1768,2.3491643470029487e-05
