ROW_ID,conversion
1146,4.2664901468632594e-05
1147,4.494844621042403e-05
1148,0.26064912479688285
1149,4.457050926438552e-05
1150,0.14003902019705144
1151,0.0908819536860845
1152,0.10779204726282808
1153,3.5336545496817125e-05
1154,0.08350957304259288
1155,4.373412015369668e-05
1156,0.32399468308756213
1157,3.975086685106433e-05
1158,0.1660452901101009
1159,0.03603900214386209
1160,0.22178397093158975
1161,0.07118422465663096
1162,4.339368275923316e-05
1163,0.09503723154162612
1164,0.04911870758886748
1165,0.06419249786414712
1166,0.036318682120715685
1167,4.753634073947922e-05
1168,0.07760871937468938
1169,0.23609548284509713
1170,0.046781516652780374
1171,0.04472330203298577
1172,4.498753570241552e-05
1173,4.517667036027125e-05
1174,4.310995751227237e-05
1175,4.365953544235026e-05
1176,0.18130417195910076
1177,4.517462758904554e-05
1178,4.371797629312044e-05
1179,0.292008473949286
1180,4.16527809544697e-05
1181,0.04901539646826265
1182,0.12218626901916534
1183,0.432185406198652
1184,4.325578324654863e-05
1185,0.04051505729092103
1186,0.15930258320307955
1187,0.1327081407174769
1188,4.652372117106078e-05
1189,0.33777917758816056
1190,4.071629536147949e-05
1191,4.259059260519246e-05
1192,0.05586336598621025
1193,4.0895875362694644e-05
1194,4.3509245015428356e-05
1195,0.09011679308302155
1196,5.093845134419913e-05
1197,0.12241151812671723
1198,0.13468684537926878
1199,0.0741837428665246
1200,4.2573734340329776e-05
1201,0.10149097414231281
1202,4.220587997486163e-05
1203,0.1828394911760466
1204,0.10404132378293247
1205,4.5232838385306264e-05
1206,0.04581471511930049
1207,0.23605037248338104
1208,0.05097751774738646
1209,3.8041109175048177e-05
1210,4.457219937898455e-05
1211,4.398670967224234e-05
1212,4.604126478775317e-05
1213,4.764442590663148e-05
1214,0.12101888373592744
1215,4.604915075312346e-05
1216,0.43550958614594726
1217,0.023318127092420576
1218,0.15451348310130286
1219,0.6206876461388815
1220,4.134140002871184e-05
1221,0.1062577707660893
1222,7.44015708908781e-05
1223,0.21337620700446075
1224,0.2923799480697244
1225,3.8533055644856424e-05
1226,4.678116008809254e-05
1227,4.005073868839667e-05
1228,0.04497800893042286
1229,0.05004346403544481
1230,0.2389587775432674
1231,4.464983670578968e-05
1232,0.29214571596970346
1233,0.1451813646560671
1234,0.0661244886039555
1235,0.11297605472986004
1236,4.756335081362933e-05
1237,0.03681879358490655
1238,0.09094161245588891
1239,4.6455247262732494e-05
1240,0.3016098715593498
1241,0.06733816205019522
1242,0.038219127044227794
1243,0.17570376849178349
1244,0.10889053906744299
1245,0.022218543901288898
1246,0.36005997583331684
1247,4.319696113517995e-05
1248,0.1353786646477231
1249,0.1975860559389888
1250,4.0772881122091944e-05
1251,0.29728128436412665
1252,0.04728059220099865
1253,0.3057903085142743
1254,0.050982095675167975
1255,0.13463899373603797
1256,7.462497283095798e-05
1257,0.27664384686918014
1258,0.6206876461388815
1259,0.04510638087998582
1260,0.26239508043297266
1261,0.15038166197437833
1262,0.03489605541382407
1263,0.19706472529056931
1264,0.14931570281645118
1265,0.11136664862482497
1266,4.182417597153275e-05
1267,0.032736377112292665
1268,0.06250657280635426
1269,4.269071648668549e-05
1270,0.053257842526445914
1271,0.364817617720997
1272,0.027312806390760634
1273,0.18354031290377051
1274,4.203619880576189e-05
1275,4.4325770851190984e-05
1276,0.031917274063849754
1277,0.16207239694403508
1278,4.337460658098066e-05
1279,0.1154526914123057
1280,0.24158345155370814
1281,4.4179587931011565e-05
1282,0.039304989347928206
1283,0.07416902270419301
1284,3.755469627773641e-05
1285,4.336101387664236e-05
1286,4.31514739271742e-05
1287,0.03749130944114942
1288,0.06262233067941532
1289,0.013458346104658963
1290,0.279450503458163
1291,0.11297605472986004
1292,4.51766193402134e-05
1293,4.4643095532810225e-05
1294,0.056084075204396115
1295,3.891760346195817e-05
1296,0.32495855744287644
1297,3.5347491659451926e-05
1298,4.228047166971369e-05
1299,0.25493062083573864
1300,0.047416564789383296
1301,0.23888233434250727
1302,4.9813231727840156e-05
1303,0.26671056642147317
1304,4.5318404072969084e-05
1305,4.191128070659991e-05
1306,4.1579844635220715e-05
1307,3.7478607894865165e-05
1308,0.15559773449277134
1309,0.08017588593802055
1310,0.05059434347330786
1311,0.1628177820361163
1312,4.448404232621286e-05
1313,9.284615318099264e-05
1314,2.9740147026886996e-05
1315,4.300505381798053e-05
1316,4.0832879589114263e-05
1317,4.3417543697519726e-05
1318,4.642633698390272e-05
1319,4.484609036965887e-05
1320,4.430567198962157e-05
1321,4.560457012596145e-05
1322,4.46377724731249e-05
1323,0.15459353337354015
1324,5.093845134419913e-05
1325,0.2115243722340197
1326,0.025237091935520328
1327,0.4470525163973929
1328,0.19249342913527817
1329,0.02562021475604622
1330,0.07079947048098675
1331,0.154113265813831
1332,3.88785338285617e-05
1333,0.3913795629551732
1334,0.1719473493374324
1335,3.65805461517208e-05
1336,3.5916708686239636e-05
1337,3.9785047342296336e-05
1338,0.021310852106685235
1339,0.12002808969369505
1340,4.29409590499649e-05
1341,0.2572195024045627
1342,0.01801419054197335
1343,4.586177107804114e-05
1344,4.1918465755021425e-05
1345,0.4455756551571458
1346,0.17022814638269487
1347,4.119459337722621e-05
1348,4.560842131359271e-05
1349,0.042666630950917495
1350,0.3312869364209765
1351,4.574913056668768e-05
1352,0.06553948965889986
1353,4.337372534282954e-05
1354,0.18572311419866605
1355,0.18939882152305804
1356,4.03993924519489e-05
1357,3.649796084436788e-05
1358,0.10016140989908845
1359,5.388192626014818e-05
1360,4.225673398628276e-05
1361,0.06097533232090598
1362,0.237767968102698
1363,4.300872240377399e-05
1364,4.5415147608630246e-05
1365,0.03593149361679929
1366,0.19654988169980228
1367,0.3725159262474182
1368,4.48247661722112e-05
1369,3.8736059072421566e-05
1370,4.394591655716142e-05
1371,0.2599764792562069
1372,0.2773065984900831
1373,3.61032153769124e-05
1374,0.3326261888385599
1375,4.48539731364874e-05
1376,0.01021173678116661
1377,0.13099515980273554
1378,4.625477507324807e-05
1379,0.13451881453702916
1380,0.03211423537629407
1381,0.11993829681670996
1382,4.249879130790921e-05
1383,0.19543676266154533
1384,3.447255856567424e-05
1385,4.7399538294946254e-05
1386,0.12113916833548292
1387,4.523811569196174e-05
1388,0.08143821959095042
1389,4.4713694949843796e-05
1390,0.029752248918913517
1391,0.05774996974026284
1392,0.29124633248314896
1393,4.316080441865394e-05
1394,4.678050111426852e-05
1395,0.4219710812180391
1396,5.850821692413549e-05
1397,0.1067070059337908
1398,3.781215493087151e-05
1399,4.61538633446541e-05
1400,3.995119003939441e-05
1401,0.2828166963086924
1402,0.06488076461722136
1403,0.25937535752361657
1404,0.23178431179179093
1405,0.058273518507715207
1406,4.569815033007159e-05
1407,4.6626987837727074e-05
1408,4.308695951514782e-05
1409,4.673711599501771e-05
1410,0.06140739122921875
1411,0.026759216352970534
1412,0.039449981258861254
1413,4.8303826029483585e-05
1414,0.14945626860898967
1415,0.1563337700515698
1416,0.1614504485267474
1417,0.0673555235431461
1418,0.4115843469620231
1419,0.051636173035373795
1420,0.36335628350210775
1421,0.14484567451074185
1422,3.993639215375072e-05
1423,0.15038166197437833
1424,4.532890693665524e-05
1425,4.447134574616219e-05
1426,5.1611906211352524e-05
1427,0.2561217293626518
1428,0.051326325156545796
1429,0.21706993475030237
1430,0.46195439712676556
1431,4.1719127194037426e-05
1432,0.5582579305900159
1433,4.794207436013989e-05
1434,0.28128315857085595
1435,0.38317776552422783
1436,0.09682294760478917
1437,4.452715139089349e-05
1438,0.03547280092480436
1439,0.021213582058219865
1440,0.21826194525741677
1441,0.05462575252021677
1442,0.43973866558484487
1443,0.22439902819170424
1444,4.241261033764726e-05
1445,0.05461088597079366
1446,0.5458948109936661
1447,0.0830242155559928
1448,4.073083701024578e-05
1449,4.317449002119043e-05
1450,3.926512798742655e-05
1451,0.04869609984399789
1452,0.13535037097657882
1453,4.060554615457837e-05
1454,0.18911769478648857
1455,0.14400915181849563
1456,4.1963437972767893e-05
1457,4.4595198129216696e-05
1458,4.761722535442368e-05
1459,3.5810436708475966e-05
1460,4.238236829645893e-05
1461,0.3726469490922383
1462,4.108960020082918e-05
1463,0.2372045000031664
1464,0.0959130306365706
1465,4.08157632342353e-05
1466,0.34135250311148
1467,4.178304898548629e-05
1468,0.06836916002247753
1469,0.15751957514892537
1470,4.228495582517241e-05
1471,0.21148209278820962
1472,0.6254105927144983
1473,0.10634576252645336
1474,4.5870414226943896e-05
1475,0.18250509399171494
1476,0.2189445001254292
1477,4.224658855082069e-05
1478,0.10188124271264534
1479,4.586688706467692e-05
1480,0.06236621707095533
1481,0.04367995561028239
1482,4.5188766774413435e-05
1483,5.3991988920349464e-05
1484,3.909986872577416e-05
1485,0.04167664491296853
1486,4.059990430353666e-05
1487,4.1961788811233455e-05
1488,3.7463004903247943e-05
1489,0.17390175851748824
1490,4.238353256720468e-05
1491,0.2265804203311687
1492,4.417775283103904e-05
1493,0.029314898731078908
1494,4.324494950288061e-05
1495,4.65772092164922e-05
1496,0.02094448131630844
1497,0.19301817355274878
1498,3.676523139714485e-05
1499,4.097577321673823e-05
1500,0.0747453876264915
1501,4.562837469159902e-05
1502,0.19326397700545295
1503,0.2266534990499844
1504,4.207206652093288e-05
1505,4.497431163476454e-05
1506,0.11204364674249592
1507,3.6224205966394646e-05
1508,4.250883122652219e-05
1509,4.2573867104097326e-05
1510,0.24229328756256266
1511,0.18915056029462965
1512,4.249337150249933e-05
1513,0.21100624291160228
1514,4.1529507496393266e-05
1515,0.0001140431356598618
1516,0.3033594752116957
1517,0.05774996974026284
1518,0.3646571937828571
1519,0.05385784022840973
1520,4.18489411160921e-05
1521,0.019800384353848843
1522,4.314898694456897e-05
1523,0.035589213888386075
1524,0.21151688841726646
1525,0.05361348361454297
1526,3.6573698925377335e-05
1527,4.486389979047635e-05
1528,0.04404155988313138
1529,4.13697366294506e-05
1530,4.39123574698972e-05
1531,0.031884573431610885
1532,0.21998382933277058
1533,4.139483639994758e-05
1534,4.075970207448426e-05
1535,4.54144966016754e-05
1536,4.0707673269882264e-05
1537,4.476496685808997e-05
1538,0.3251006534764415
1539,0.21368166252220216
1540,3.7397304853756566e-05
1541,0.24449330515948392
1542,4.568461260843003e-05
1543,0.08534088937875799
1544,0.25185202239171744
1545,4.486745074538153e-05
1546,4.631466101336278e-05
1547,3.879208555065754e-05
1548,0.3287572029339964
1549,4.389458618892194e-05
1550,0.12320556699107915
1551,4.5972332934848445e-05
1552,0.12390082453673437
1553,0.18950634914825373
1554,4.7164995460782874e-05
1555,0.3938052182320469
1556,4.846420566349841e-05
1557,4.3251285698486424e-05
1558,0.22240971899677908
1559,3.9256212160102066e-05
1560,0.027544351434219055
1561,0.07678263058551969
1562,3.71368109314949e-05
1563,3.999961300009227e-05
1564,0.37648904294342916
1565,0.24207664974721776
1566,4.4177345621524334e-05
1567,0.12646450844383014
1568,0.07212822143294843
1569,0.2630884683643428
1570,0.1195187666199336
1571,0.059705870312053426
1572,0.23859268418401205
1573,0.191464371677515
1574,4.0050498766194176e-05
1575,3.444801480839782e-05
1576,0.10397435408566039
1577,0.20066442753231012
1578,4.8984363756112136e-05
1579,5.3106435480758506e-05
1580,0.3840045523769237
1581,0.10259624294148471
1582,0.05267847536103391
1583,4.0204811208020574e-05
1584,0.013387751791200352
1585,4.533878342590679e-05
1586,0.033541839093143996
1587,4.368033292332811e-05
1588,4.255028418399849e-05
1589,0.34819581899646157
1590,3.8392316139781204e-05
1591,0.5088301543256205
1592,0.060628603340537095
1593,4.0862534642537425e-05
1594,0.26790015125779953
1595,0.11554347570196451
1596,0.343968409030337
1597,4.415843530157921e-05
1598,4.5188766774413435e-05
1599,0.5254259317057985
1600,0.22633565188811433
1601,4.4132799773779637e-05
1602,0.031673698018700194
1603,4.0383247381367374e-05
1604,4.753838508698575e-05
1605,0.05226103153509256
1606,4.124325995705574e-05
1607,0.0477256504552617
1608,0.04410265587104811
1609,0.17985855090956127
1610,4.211585822933589e-05
1611,4.2803316945206825e-05
1612,3.2941202234815423e-05
1613,4.096379671237633e-05
1614,0.16082789851417845
1615,4.1363224142083986e-05
1616,0.14358418689064148
1617,0.16755546405747113
1618,4.697056483876445e-05
1619,3.709960346799688e-05
1620,0.10173934150032028
1621,0.27953684274155427
1622,0.189683015971073
1623,0.2235292347881225
1624,4.0912261350831876e-05
1625,0.07913945234526282
1626,3.85816566705926e-05
1627,4.6303036287730084e-05
1628,0.09498204857223733
1629,0.4428267530376259
1630,4.736190780465316e-05
1631,0.14758154772141474
1632,4.1296501834081335e-05
1633,3.964727269488558e-05
1634,4.4023336613078396e-05
1635,6.03508139685202e-05
1636,4.512102181864384e-05
1637,4.534829628444573e-05
1638,3.7570503783498656e-05
1639,0.1158848783647681
1640,3.503410798470659e-05
1641,0.025169288154171476
1642,4.349977101042123e-05
1643,0.21404610749638742
1644,5.3307121652527505e-05
1645,0.11076092063742739
1646,3.924474321763731e-05
1647,3.4763400282803295e-05
1648,4.1241929726725844e-05
1649,0.0954036122474945
1650,0.33424447779138905
1651,5.4732050056996665e-05
1652,0.18213092763836697
1653,3.735909400979194e-05
1654,0.08059585788278542
1655,0.31430409547751814
1656,0.07467613569732005
1657,0.051043738973596875
1658,0.11467029668333308
1659,0.034790514155738236
1660,5.034529591896014e-05
1661,0.04990165252487482
1662,0.20234138060404772
1663,0.052867374536159334
1664,0.11306217430142569
1665,3.904537199468715e-05
1666,0.04327443484693896
1667,8.933104111717336e-05
1668,0.11610031793733816
1669,0.0937648686212811
1670,0.01989990325304433
1671,0.382752584760529
1672,4.461537004202018e-05
1673,0.12058846535365887
1674,6.126106834200809e-05
1675,0.13291411754236782
1676,0.027720116283576453
1677,0.07632292040268086
1678,3.064602002669386e-05
1679,0.034508061592785
1680,4.3021232997798484e-05
1681,4.435567553628556e-05
1682,0.13005988820453113
1683,4.026814940416886e-05
1684,0.18270621006349433
1685,0.0640190673532487
1686,0.06072290300238666
1687,4.5020256688652714e-05
1688,4.2033960218795436e-05
1689,0.11524053438876414
1690,4.2252032696864084e-05
1691,0.26196509411753804
1692,0.34450042272235465
1693,0.0910247556945123
1694,0.017596768780611692
1695,0.013546082242805955
1696,4.2570258841252096e-05
1697,4.675867454311335e-05
1698,0.1191986348787023
1699,6.068742552381425e-05
1700,7.377859260592834e-05
1701,0.020764729005775202
1702,4.7355924910611556e-05
1703,0.22213308047944144
1704,0.4467250770206078
1705,0.21807989181866355
1706,0.21196598587608445
1707,0.18271142623376904
1708,0.24537185786094695
1709,3.7971733099350844e-05
1710,4.5576797432471806e-05
1711,4.469927446744068e-05
1712,0.1527687523431439
1713,0.0738090925165601
1714,0.21319830246252014
1715,4.34205402653714e-05
1716,0.3474017517758087
1717,4.0578570361807605e-05
1718,0.06853204768818007
1719,0.06902538599860315
1720,0.16853248692304348
1721,0.5239412112611602
1722,4.477941329786009e-05
1723,3.8671408201299344e-05
1724,7.040850352537132e-05
1725,0.03424791998553219
1726,0.1435165064889065
1727,0.2279940618247076
1728,0.0958688418412408
1729,0.1306685345140107
1730,0.3046999041349981
1731,0.07567962683010315
1732,0.04574112693981145
1733,4.3459284709128986e-05
1734,4.648039405723731e-05
1735,4.4285048470046363e-05
1736,4.4865360689094875e-05
1737,0.14955450902791811
1738,0.09301116711141694
1739,0.21059891421693994
1740,4.7025215347354184e-05
1741,0.24225164440685673
1742,4.4840887256754264e-05
1743,0.13689395597166173
1744,4.2829931843778206e-05
1745,0.14550617635946442
1746,3.699554608815864e-05
1747,4.71132025742751e-05
1748,0.1626442139815634
1749,0.155679803242446
1750,0.03092368486526282
1751,0.19625298796647211
1752,0.22271092098963857
1753,0.037320255963884705
1754,3.7547051530879415e-05
1755,4.218391712885026e-05
1756,4.510055064423197e-05
1757,4.288243899513974e-05
1758,0.01966019480170239
1759,4.3146076574404156e-05
1760,0.03278428739229557
1761,0.036023008610401475
1762,0.12149730039893873
1763,4.3329134147742995e-05
1764,3.552480295399486e-05
1765,4.3503734069659334e-05
1766,0.050151137624674484
1767,0.042515855914525454
1768,4.099357177640498e-05
1769,0.12024653985062839
1770,0.061612170365201
1771,4.2088650411166414e-05
1772,4.4006682369243695e-05
1773,0.17710837652741473
1774,3.6288353254405026e-05
1775,4.6159688186652165e-05
1776,4.397829834194984e-05
1777,4.456031159274979e-05
