ROW_ID,conversion
4241,0.07651698223518978
4242,2.5867213807109246e-05
4243,0.01968279736137838
4244,2.5489335319777627e-05
4245,0.21615638337103513
4246,0.02596159551021231
4247,0.13077061446156804
4248,0.03170881954333637
4249,0.08865185082204341
4250,2.533514009380274e-05
4251,2.4464794578413585e-05
4252,0.0614293074737842
4253,0.03768994834530532
4254,0.29003990187891254
4255,0.15962544504267148
4256,2.4204919072173263e-05
4257,0.10021551178896651
4258,2.57027887463909e-05
4259,0.07507374233911274
4260,0.10178208335694619
4261,0.28470193486845746
4262,0.16538454079494316
4263,2.4149809776563223e-05
4264,2.3674139653151555e-05
4265,2.46513019176642e-05
4266,0.28217142240409104
4267,0.16869596385771407
4268,0.14800119150336277
4269,0.22419319430148096
4270,0.28534934064111717
4271,0.2459901634803389
4272,0.06761456932282503
4273,2.5374879142243472e-05
4274,0.06254575292031168
4275,2.4024153514210623e-05
4276,2.227655624285839e-05
4277,2.6034292418469486e-05
4278,0.12991175328846755
4279,2.533124951575329e-05
4280,2.8833077129819546e-05
4281,0.17145102380363644
4282,2.4297247763945256e-05
4283,2.4147282099164535e-05
4284,0.05579003337923238
4285,2.9041761791769794e-05
4286,0.07331287377446512
4287,0.1393329724126147
4288,2.463419582323671e-05
4289,2.5332329765415665e-05
4290,2.538684551559825e-05
4291,0.37088979871877553
4292,0.32847725686804796
4293,0.24446773928535048
4294,0.19313955695827234
4295,2.5386620873027413e-05
4296,2.567850956721145e-05
4297,0.03842611770892062
4298,0.025840171152756147
4299,0.15049653284044737
4300,0.22793381532045343
4301,0.14393478603962329
4302,2.927689523511024e-05
4303,2.404314610756015e-05
4304,0.08767788840501022
4305,0.05586247884267273
4306,2.599670349520116e-05
4307,2.547316874693167e-05
4308,0.04197516688392379
4309,0.022065748077485674
4310,0.10539230398744932
4311,2.561966270889031e-05
4312,0.08401018892693209
4313,2.452113890639556e-05
4314,2.5559624325599083e-05
4315,0.1811401213967059
4316,0.261862418000045
4317,0.04232904274354877
4318,2.434891600749493e-05
4319,2.50911138637622e-05
4320,0.052547239981549594
4321,2.374088627974875e-05
4322,0.11541062648929244
4323,2.4932424668756504e-05
4324,2.2981140482087845e-05
4325,2.555971902762682e-05
4326,0.13052699959166464
4327,0.4675154180468582
4328,2.562338327181494e-05
4329,0.527621220682127
4330,0.2665220127371935
4331,2.3354053423959914e-05
4332,2.4675953248093037e-05
4333,0.022542244911778316
4334,2.9229444476667783e-05
4335,0.14417298436394507
4336,0.470597266013758
4337,0.37462099872128
4338,0.03260410573276636
4339,2.4733163087384213e-05
4340,0.06552557168901961
4341,0.13131968238660885
4342,2.4344220716639968e-05
4343,0.08087471612882932
4344,2.3440126878709168e-05
4345,2.4096529603989486e-05
4346,0.21615638337103513
4347,2.4114209074967882e-05
4348,0.39116764775914964
4349,0.06990828626564635
4350,2.5105868000146847e-05
4351,2.230434371958476e-05
4352,2.4057264768110424e-05
4353,0.08074055961524447
4354,0.3057959540104659
4355,0.10250840196138887
4356,2.6113175767703735e-05
4357,0.12492784034159188
4358,0.1526538746482742
4359,0.11644291622176554
4360,2.28857004951465e-05
4361,2.408287000976493e-05
4362,0.03929466766265902
4363,2.5340401548684204e-05
4364,0.3134168074858608
4365,0.32614947150138746
4366,0.3043858038860054
4367,0.2943853004481826
4368,2.3162965534415888e-05
4369,0.41028092384195713
4370,0.18958389031214493
4371,0.03944267341649699
4372,2.297655419547789e-05
4373,0.060051766410911755
4374,0.06342755727155489
4375,0.0808387025998963
4376,2.5940366596409868e-05
4377,0.02471524979362325
4378,2.4012143195199675e-05
4379,2.4762680658624527e-05
4380,0.08128412122739825
4381,0.051750755826878686
4382,0.1319605703560752
4383,2.6192200527105553e-05
4384,0.4272263558707161
4385,0.13621859639953468
4386,2.399219577731382e-05
4387,0.22245482098635788
4388,2.5526857927469483e-05
4389,2.3462493377979974e-05
4390,2.206125406244655e-05
4391,0.32275172615036496
4392,0.15326227253696256
4393,0.10235505583628639
4394,2.4247371392809566e-05
4395,2.358464440502784e-05
4396,0.40636006078772224
4397,0.05261830629899785
4398,2.4676440281745323e-05
4399,2.343592930213347e-05
4400,2.5427839195022e-05
4401,0.05277384342709893
4402,2.5190337902870673e-05
4403,2.562905586118463e-05
4404,2.3265888106424652e-05
4405,0.39273470447813624
4406,2.4783848326311372e-05
4407,2.4752343346542837e-05
4408,0.06934347907375854
4409,2.5463886280568294e-05
4410,0.12696334061830625
4411,2.5207855976827414e-05
4412,2.6180805868369293e-05
4413,2.6395594292697292e-05
4414,0.12948509907537914
4415,2.6886609327279977e-05
4416,0.10887512848822482
4417,0.04114011943501535
4418,0.2965453991082892
4419,2.423319741600564e-05
4420,2.5843569641675613e-05
4421,2.7562901043974135e-05
4422,2.2539222267484822e-05
4423,0.2645909026901701
4424,0.1822185655774078
4425,2.3100788536935034e-05
4426,2.125237964401259e-05
4427,2.434545981227524e-05
4428,2.513093006494969e-05
4429,2.564103568289716e-05
4430,0.04206483822845323
4431,0.20597737584090348
4432,0.012901219206733068
4433,2.408287000976493e-05
4434,0.09976604198730388
4435,2.6729209191695587e-05
4436,0.038181619938044406
4437,0.09659096412751449
4438,0.5019856866526589
4439,2.4260179143345474e-05
4440,2.5940149752665762e-05
4441,2.6630827590727543e-05
4442,0.03508146552087825
4443,0.19652107643301034
4444,2.5361650048372406e-05
4445,2.4568122656437642e-05
4446,0.2378484844118877
4447,0.08505626514234717
4448,0.30327549768315265
4449,2.260829461604664e-05
4450,0.03900198263893578
4451,2.3758447633854668e-05
4452,2.2825596104607274e-05
4453,2.288877153799524e-05
4454,0.07115016127030331
4455,2.568060971027189e-05
4456,2.4621197913063983e-05
4457,0.250180732060257
4458,0.3996410107370997
4459,0.03199979837604047
4460,0.23285657522420758
4461,2.591519893008543e-05
4462,0.39359237737917585
4463,2.719377446531086e-05
4464,0.3252195927772228
4465,0.06024923674890434
4466,0.06030369936345737
4467,2.468738149088612e-05
4468,0.36152735953861964
4469,0.04928678351573097
4470,2.3788316186663277e-05
4471,0.28511670759115093
4472,0.18139375523380463
4473,0.028961945113554252
4474,2.4809114373756487e-05
4475,0.17716995443978611
4476,0.09201511981136264
4477,0.0635096054464842
4478,2.2778985674602042e-05
4479,2.3346257331032798e-05
4480,2.7085277238473937e-05
4481,3.091384065518638e-05
4482,0.1466209337142802
4483,2.3888767956964797e-05
4484,0.1670414715266597
4485,2.3018703455232035e-05
4486,2.5843569641675613e-05
4487,0.07692237860158466
4488,2.3285306738041384e-05
4489,0.07857194279974937
4490,0.31536191534506697
4491,0.024088710862749812
4492,2.564672924704087e-05
4493,2.61103597616001e-05
4494,0.3319342547339596
4495,0.29521456625738535
4496,2.46513019176642e-05
4497,0.3543069518371001
4498,2.562905586118463e-05
4499,0.04372042317887117
4500,2.265455861235108e-05
4501,0.08773912623503914
4502,2.4519601997768102e-05
4503,0.1137382246209102
4504,2.408287000976493e-05
4505,0.27180592073649984
4506,2.377098658836475e-05
4507,2.5761706782592606e-05
4508,0.24531735408422856
4509,0.029829510983847562
4510,0.04753006033866352
4511,0.0640178199622688
4512,2.594546657368545e-05
4513,2.317069352604997e-05
4514,2.3805217765456214e-05
4515,0.42262722263870284
4516,0.11538752377397499
4517,2.6700045417433098e-05
4518,2.4723217212450605e-05
4519,0.15586243581515222
4520,2.4177627896640798e-05
4521,0.2901005148761138
4522,2.973413218552677e-05
4523,0.10773305967201088
4524,2.497396230331797e-05
4525,0.5553304949120302
4526,2.5311087429012613e-05
4527,0.06314639829004344
4528,2.5843569641675613e-05
4529,0.10563860371580408
4530,0.5075393332788797
4531,2.343592930213347e-05
4532,0.10406631002122836
4533,2.445674242623363e-05
4534,2.6373182847625543e-05
4535,0.2556490183911648
4536,0.1219313600761973
4537,0.2948184395040434
4538,0.18593424257470315
4539,2.6515452670062458e-05
4540,0.047088265639952435
4541,0.15090698871428265
4542,2.4951164822186504e-05
4543,2.3862719685295472e-05
4544,0.08395526991087847
4545,0.44611668261537024
4546,2.4720809527581553e-05
4547,0.10283894747082412
4548,0.07474133872517538
4549,0.13095831975093383
4550,0.08641056310910569
4551,0.12798588987918477
4552,0.11118055969792656
4553,2.5055883505515065e-05
4554,2.5698116569317835e-05
4555,0.017729486946513877
4556,2.5755981099732448e-05
4557,0.020882669298615784
4558,0.22542659512001015
4559,0.012935234976672691
4560,2.4190927544118376e-05
4561,0.1270859401277328
4562,2.462560113214861e-05
4563,2.4259482108415922e-05
4564,0.36474488613827
4565,2.5099561511073266e-05
4566,2.5273946638890055e-05
4567,0.0670805609162239
4568,2.5929835737871294e-05
4569,2.275608009063641e-05
4570,0.04310724247014178
4571,2.375273289323127e-05
4572,2.5464104785807725e-05
4573,2.5306663459482145e-05
4574,2.4864614851036324e-05
4575,0.05008773795503912
4576,2.4784056561758334e-05
4577,2.3538673390739915e-05
4578,2.4259119242837348e-05
4579,2.5128506358455034e-05
4580,0.17061666435190667
4581,2.727161790840807e-05
4582,0.23985038371801873
4583,0.19315467489780994
4584,0.048954526667723534
4585,0.4956750790492346
4586,0.12387872999435467
4587,0.11313631210294983
4588,2.7694555347927397e-05
4589,0.05700706708602764
4590,0.6092536984058208
4591,2.190899675896991e-05
4592,0.026781555307951437
4593,0.3222577106787376
4594,0.059493583454329646
4595,0.0516083602117451
4596,0.30921354256269523
4597,2.399219577731382e-05
4598,0.2481219097078733
4599,2.6643592240102373e-05
4600,0.05964693707268501
4601,0.0750673490546333
4602,2.543025541312098e-05
4603,0.04084760050260921
4604,2.3523377235897425e-05
4605,0.048951326840005645
4606,0.01641934217481933
4607,0.10209058725807009
4608,0.20795003141616264
4609,2.535869813131213e-05
4610,0.16982969320342023
4611,2.414059526441081e-05
4612,2.3771711835954398e-05
4613,0.36862163457408276
4614,0.3444340985578211
4615,0.15049653284044737
4616,2.5559624325599083e-05
4617,2.5016103518178142e-05
4618,0.07969278251679093
4619,0.1361947819945238
4620,2.2265873755873933e-05
4621,2.6087201365124495e-05
4622,2.4599490122151065e-05
4623,2.7075511296987568e-05
4624,2.5438318399928587e-05
4625,2.519924630236912e-05
4626,0.09135461971867069
4627,0.0801090689612832
4628,0.1358161770499489
4629,0.11367009111858797
4630,0.298206134825817
4631,2.4688249096941063e-05
4632,0.1146912529246352
4633,0.19810266103497295
4634,0.15307447916543973
4635,0.1914985638228507
4636,0.1028239090019193
4637,2.5106239276898425e-05
4638,0.026721384916278453
4639,0.03121354611538366
4640,0.4213909304696304
4641,0.6359564184775267
4642,2.4057264768110424e-05
4643,2.3302119834507834e-05
4644,0.3909247182140153
4645,2.6529899888296437e-05
4646,2.548089479217806e-05
4647,2.4837949010601697e-05
4648,0.04011219100789531
4649,0.06080738857331859
4650,0.12914915580249783
4651,0.03700703816707387
4652,2.509696743700661e-05
4653,0.20003713274208873
4654,2.5186821882584948e-05
4655,0.2877582131075242
4656,0.4675154180468582
4657,0.4771092366627192
4658,0.022949564787739962
4659,0.07569122923985866
4660,2.290019492072758e-05
4661,0.041277144468218466
4662,0.2557266175342214
4663,2.5360347572332997e-05
4664,0.04532306682543076
4665,0.1772905000405601
4666,0.06974880022157236
4667,0.11732245989853511
4668,2.7927445586316836e-05
4669,0.2951549722082216
4670,2.5591088123332686e-05
4671,2.8439444929863084e-05
4672,2.5425416722744146e-05
4673,2.3281117733196906e-05
4674,0.29258242370251947
4675,0.0660797643354727
4676,0.053078178298469066
4677,2.3702418088472413e-05
4678,0.16047179767834066
4679,2.4904887354084675e-05
4680,2.8374581075158188e-05
4681,0.19519143138192122
4682,2.6873079466209087e-05
4683,2.379942257139005e-05
4684,2.322963118085616e-05
4685,0.08456098319356968
4686,2.385148689632381e-05
4687,0.18691780108856382
4688,0.18099096450132515
4689,2.398853915107293e-05
4690,2.627090314908975e-05
4691,2.6100221996056362e-05
4692,2.4992246145667417e-05
4693,0.1515020838594134
4694,2.575687033115228e-05
4695,0.3298294799556094
4696,0.04450613441209073
4697,0.03709037917147939
4698,2.5921374314595044e-05
4699,2.3841750457482372e-05
4700,2.202863446851172e-05
4701,2.5498768846958323e-05
4702,0.04182683169340083
4703,0.03477114374415793
4704,2.355837216410018e-05
4705,0.048975414409451204
4706,2.5498768846958323e-05
4707,2.629650093822702e-05
4708,0.08491038337303104
4709,0.21881012917985215
4710,0.03191020267605367
4711,0.24831192761657583
4712,0.28076054973524617
4713,2.6185379505802656e-05
4714,0.22760410609393275
4715,0.1578364030283432
4716,2.4073042994915172e-05
4717,2.6113175767703735e-05
4718,2.540088334614738e-05
4719,0.35669635869242805
4720,2.5843569641675613e-05
4721,2.2875186158366537e-05
4722,0.16332317578664857
4723,0.31064905586665603
4724,0.222246876943411
4725,0.07804457120321062
4726,0.1424995026728031
4727,0.04374187842757528
4728,0.03860921692544357
4729,0.11300471674656586
4730,0.021972672354447262
4731,2.2580103297465847e-05
4732,0.2673511315544637
4733,2.642188004522038e-05
4734,2.4933786920800362e-05
4735,2.5365756131089916e-05
4736,0.0933766741936132
4737,0.037529820354769886
4738,0.11733311218974218
4739,2.4190927544118376e-05
4740,2.5494239302440636e-05
4741,0.13021131913289583
4742,0.12851299183120218
4743,2.399219577731382e-05
4744,2.5070610873835073e-05
4745,2.457162032467934e-05
4746,0.03336253363636622
4747,0.306459004273318
4748,2.397275697858356e-05
4749,0.05889963825209477
4750,0.016945676655232698
4751,2.6113175767703735e-05
4752,2.3789905314084643e-05
4753,0.028448882682117677
4754,3.57891067542158e-05
4755,2.4923935357343037e-05
4756,2.620826735895147e-05
4757,2.703305388149926e-05
4758,0.2739327177320727
4759,0.0588434578454694
4760,0.5402638189277689
4761,0.17317020746458964
4762,0.2002038880222969
4763,0.025725461121790687
4764,2.422179183567072e-05
4765,2.3979069597419938e-05
4766,0.22993210212108925
4767,2.4149334281107547e-05
4768,0.02081733214061141
4769,0.5259985875212798
4770,0.060103489672653464
4771,2.6242832167960413e-05
4772,0.19812761821854127
4773,2.57027887463909e-05
4774,0.022208181611910866
4775,0.040287806448427214
4776,0.2696881078278609
4777,2.611087651734064e-05
4778,2.6725148880068253e-05
4779,3.0404193776332527e-05
4780,2.5519460708354557e-05
4781,2.3735697120751403e-05
4782,2.2778985674602042e-05
4783,0.13947467357918888
4784,2.2954123427812165e-05
4785,0.2114848530923863
4786,0.0329395316541416
4787,0.15867861769330271
4788,0.11340813055362496
4789,0.48012769941610955
4790,2.37001499525483e-05
4791,2.5117407805949363e-05
4792,2.948314570464524e-05
4793,0.06686228189666839
4794,2.2521023451787025e-05
4795,2.8509212301664273e-05
4796,2.658711150154099e-05
4797,2.418282119073646e-05
4798,2.3835689218020568e-05
4799,0.04992371549683156
4800,2.9494456052356455e-05
4801,0.04659368309278614
4802,2.4212449879921993e-05
4803,2.25075180147426e-05
4804,2.5596530118086876e-05
4805,1.9308786636782804e-05
4806,0.05682326094969422
4807,2.4305471382001844e-05
4808,2.2164338898377124e-05
4809,0.05311022032379428
4810,0.13432751947266544
4811,2.3986303249925798e-05
4812,0.1894471756867647
4813,0.31108588757179495
4814,2.4156943038404105e-05
4815,2.3079368112523615e-05
4816,2.4743765190818664e-05
4817,2.461080469658646e-05
4818,0.26943993255606175
4819,0.08952383624938617
4820,0.1310919917541987
4821,2.4139223675755927e-05
4822,2.4566440869816733e-05
4823,2.395470754245532e-05
4824,0.03259984806311871
4825,2.804068248026039e-05
4826,0.04288789488948865
4827,2.5748571787279167e-05
4828,0.031123857981477467
4829,0.024832961957928966
4830,2.3890190739322574e-05
4831,2.3642866769502853e-05
4832,0.2786275409865482
4833,2.4125764528734652e-05
4834,0.11794118704664727
4835,0.05842495416490921
4836,0.05526650514159493
4837,0.1021315393117936
4838,0.02620549055008611
4839,0.014015961472664568
4840,2.357839115910755e-05
4841,2.5305178285019972e-05
4842,0.03872737996617752
4843,3.118616035809865e-05
4844,0.064636402755468
4845,0.04526667761830236
4846,2.3611523075313286e-05
4847,2.3775769553341863e-05
4848,0.0640541669186786
4849,2.3252047370171154e-05
4850,0.036362016123676844
4851,0.1727900531900222
4852,0.06745668503253663
4853,0.2637102041214931
4854,0.3138461832102677
4855,0.018531608881042435
4856,0.125508819896359
4857,0.05419046965853189
4858,0.17125809859833266
4859,2.592772210604229e-05
4860,0.5553304949120302
4861,0.02018734352325877
4862,0.2017231592698956
4863,0.18421065592914093
4864,0.08298659363567483
4865,0.2649295356593636
4866,2.395328348573255e-05
4867,0.21595153366619807
4868,0.3910218050509686
4869,0.13555876845923046
4870,0.3384004570707524
4871,2.9022221150183372e-05
4872,2.538239719922124e-05
4873,2.399219577731382e-05
4874,2.3656132893751754e-05
4875,2.5897543122771844e-05
4876,0.1349210965283187
4877,0.09055198213230764
4878,2.412874711532679e-05
4879,0.11894079143858703
4880,0.20603326958769075
4881,0.049716065803346504
4882,2.77189349313049e-05
4883,0.09224581094721568
4884,2.5130718216076945e-05
4885,0.13518638210391676
4886,0.1389210718917182
4887,2.4151830000218504e-05
4888,0.053715103278473564
4889,0.06260263392292316
4890,0.05872710792202431
4891,0.061667597029095356
4892,2.53216858273172e-05
4893,0.29258242370251947
4894,0.020463329625120385
4895,2.524741809180231e-05
4896,2.4061068273083844e-05
4897,2.5843569641675613e-05
4898,0.12296301308330866
4899,2.8812550987324194e-05
4900,2.592772210604229e-05
4901,2.550456883181629e-05
4902,2.4536254127456112e-05
4903,0.5996421681720149
4904,0.2023639275255436
4905,2.299313438911175e-05
4906,2.3736416885527538e-05
4907,0.3044843767132481
4908,2.5869491057705226e-05
