ROW_ID,conversion
4278,0.11999742619891644
4279,6.35381607545105e-05
4280,6.204081930203229e-05
4281,0.12203815510746455
4282,5.397317221818108e-05
4283,7.85529288415459e-05
4284,0.0694682296884727
4285,6.693329203483572e-05
4286,0.07322409870120189
4287,0.1448235937271775
4288,6.455342327367596e-05
4289,4.7146587241609804e-05
4290,0.0001248190841474748
4291,0.4357647873718683
4292,0.23717462102755976
4293,0.2148398222813182
4294,0.1886153837522926
4295,7.935256167795962e-05
4296,7.377770408470942e-05
4297,0.0367167358238203
4298,0.02835064605802415
4299,0.12141837564208205
4300,0.23345794893914545
4301,0.1392805453295927
4302,9.724835981772603e-05
4303,7.730682079482793e-05
4304,0.062196692437310755
4305,0.0617135225859107
4306,0.0001314434124169354
4307,8.012180567200996e-05
4308,0.0353325860650222
4309,0.02352257523575875
4310,0.11211317880580954
4311,8.19251023581163e-05
4312,0.1233270179899928
4313,5.968560673143846e-05
4314,0.00011494176966799849
4315,0.21734430797279408
4316,0.33674948325473564
4317,0.0421736124454949
4318,8.813071495216713e-05
4319,5.526104365894496e-05
4320,0.06959244451828615
4321,0.00010482527455399197
4322,0.15283878411800011
4323,5.375918567645539e-05
4324,6.376240453044284e-05
4325,0.00011885955609499648
4326,0.21178936637128895
4327,0.4552833334283976
4328,0.0001295964298705585
4329,0.525059474109131
4330,0.21692728886835888
4331,5.196181141018703e-05
4332,6.026790236483487e-05
4333,0.029808842607077647
4334,0.00011186719760953575
4335,0.1548661557282552
4336,0.4548447567003182
4337,0.3580132442209628
4338,0.04480994890565185
4339,5.741455911235159e-05
4340,0.06533543107040155
4341,0.2059250523327693
4342,0.00010815127443571551
4343,0.05046325896303505
4344,4.287952834733671e-05
4345,0.0003384411426947587
4346,0.21423728320048005
4347,7.415066459825164e-05
4348,0.4209800859684406
4349,0.07708034712020215
4350,6.059423124090304e-05
4351,6.0300519965693666e-05
4352,0.00022455299382501072
4353,0.04376805800457965
4354,0.31487816878088654
4355,0.09705861583476155
4356,0.0002764293280836556
4357,0.13157487651614294
4358,0.1276672629963994
4359,0.09821204010560006
4360,7.568969347061051e-05
4361,7.605684167197656e-05
4362,0.02449888059090135
4363,0.00011111927200892202
4364,0.3407841169762596
4365,0.36363387271701675
4366,0.2928471397245919
4367,0.31639799639135124
4368,5.464248093511766e-05
4369,0.3554381548576576
4370,0.21962334016190088
4371,0.042601536833946296
4372,0.00011007779103208495
4373,0.0833272169477098
4374,0.07204214080831875
4375,0.054216498217277295
4376,5.643745082210383e-05
4377,0.0496837031039409
4378,0.00013096638660913521
4379,0.00011529443289072495
4380,0.1188922800238251
4381,0.0646139691009768
4382,0.16869721270475174
4383,5.7086616761423544e-05
4384,0.4520870368858214
4385,0.13057438146294204
4386,0.00010307370869102255
4387,0.2182169010920917
4388,0.00013097211251289573
4389,7.4082551723571e-05
4390,9.063673867299867e-05
4391,0.3132029579773291
4392,0.1761457259441302
4393,0.11474372542252964
4394,0.00011837104620285824
4395,5.6094015657405347e-05
4396,0.3540223503838553
4397,0.04870368108139525
4398,0.00011870552137180473
4399,9.324801957709037e-05
4400,8.185445275432914e-05
4401,0.0434424742093309
4402,5.886441732801454e-05
4403,0.00010388917095341422
4404,7.36122153413477e-05
4405,0.4157070117750151
4406,6.512451263419819e-05
4407,4.623780138949639e-05
4408,0.12559733769790665
4409,5.311401015895134e-05
4410,0.14056349275233035
4411,8.62279608869586e-05
4412,9.207413690217133e-05
4413,9.548045315569821e-05
4414,0.1199589887292179
4415,8.11133783807906e-05
4416,0.1177156502199059
4417,0.04401614687397825
4418,0.30872947744907187
4419,6.153289592410711e-05
4420,0.00023375080756486986
4421,6.990940810519234e-05
4422,5.7709506706479495e-05
4423,0.19010195955066225
4424,0.1664576892338446
4425,4.810168826210712e-05
4426,4.0925524151757423e-05
4427,4.6358868411732734e-05
4428,9.404627038697593e-05
4429,8.251917106241159e-05
4430,0.04618485595748005
4431,0.23563254884079105
4432,0.0237915182626129
4433,6.702747447121557e-05
4434,0.0922433863939597
4435,8.194942752578756e-05
4436,0.04983106956602325
4437,0.1288347512269806
4438,0.49225938197134167
4439,6.668580979952457e-05
4440,8.390142265157953e-05
4441,0.0006446916563680846
4442,0.03576987172762505
4443,0.19251923186465908
4444,6.616701186839015e-05
4445,6.901344158454471e-05
4446,0.2741791588800324
4447,0.09372391810899085
4448,0.2473512943265499
4449,4.485951364913164e-05
4450,0.044471396968496696
4451,7.826766962045476e-05
4452,5.664744701578889e-05
4453,6.013012644148171e-05
4454,0.0612993073087504
4455,0.00010610450359240104
4456,5.370236397534208e-05
4457,0.1867951658959076
4458,0.38630175681478796
4459,0.033255254983546645
4460,0.2900980411727626
4461,6.75366965140138e-05
4462,0.36802369391873657
4463,5.8356289245984215e-05
4464,0.29590944876392034
4465,0.048419068971091744
4466,0.04765364299454315
4467,6.897289816291721e-05
4468,0.3852541562910409
4469,0.048979197023184956
4470,4.779254659732297e-05
4471,0.2745835308729282
4472,0.20868205294412162
4473,0.04481756289126965
4474,8.080073653272907e-05
4475,0.17189843716048958
4476,0.11036105794809309
4477,0.0543420447115626
4478,6.050840711812012e-05
4479,6.313792010640356e-05
4480,7.009529484302998e-05
4481,7.693830875902723e-05
4482,0.13244444249502624
4483,9.277797048273237e-05
4484,0.1598077065379887
4485,4.460957582554403e-05
4486,0.00021355807256486986
4487,0.08449921623768211
4488,4.3085604279236795e-05
4489,0.08263349117040081
4490,0.31023930584665593
4491,0.0380842877572561
4492,6.268249384456829e-05
4493,0.00012761252974844315
4494,0.37301352750804806
4495,0.3097860089181631
4496,9.425952481913332e-05
4497,0.3994327836255037
4498,0.00010388917095341422
4499,0.0473471551469409
4500,5.035158545960642e-05
4501,0.09369155772752474
4502,7.724297439597914e-05
4503,0.1188370873155559
4504,9.55291084189141e-05
4505,0.2564122070242263
4506,6.392863679193501e-05
4507,0.00010256879519599058
4508,0.16130311256556304
4509,0.03260291018199255
4510,0.05379471668156175
4511,0.08862562291121681
4512,0.00013160521839320627
4513,6.625487882103512e-05
4514,6.123305285486828e-05
4515,0.4228524111584357
4516,0.09969540057960405
4517,6.633773534836812e-05
4518,7.616577452527057e-05
4519,0.21320428571797656
4520,8.081186861766516e-05
4521,0.23446045379838734
4522,6.43887592624183e-05
4523,0.10406895318904849
4524,8.157360221506124e-05
4525,0.5009249965936355
4526,6.634308336401553e-05
4527,0.06720819606388005
4528,0.00023375080756486986
4529,0.15638399677817655
4530,0.5217304406952996
4531,9.324801957709037e-05
4532,0.1443934297447989
4533,4.926449395284951e-05
4534,6.527194662858774e-05
4535,0.26379748048177687
4536,0.11772388633591395
4537,0.25149286578153457
4538,0.16237374038956637
4539,0.0008510445619470016
4540,0.053004619799336704
4541,0.19375870037813225
4542,6.878982376943146e-05
4543,8.51844873197015e-05
4544,0.0870636635970704
4545,0.48379490895883603
4546,0.00012103526739927664
4547,0.1469519709858674
4548,0.0691755242643606
4549,0.13161203497128984
4550,0.10347514591080009
4551,0.1613780287635201
4552,0.11535968958294734
4553,7.620935747794324e-05
4554,6.939267103418177e-05
4555,0.015153099808982249
4556,9.836583281797742e-05
4557,0.02518343799434645
4558,0.18570320405964855
4559,0.01724438198615045
4560,5.782468991088465e-05
4561,0.132044976537564
4562,6.759453918626794e-05
4563,6.051257472296354e-05
4564,0.32088104199999423
4565,6.646790877762489e-05
4566,9.49256397863378e-05
4567,0.10314540857767335
4568,7.846264559480606e-05
4569,6.214595126102736e-05
4570,0.0644974859705818
4571,6.119319652277602e-05
4572,6.529448578157935e-05
4573,6.254483285264104e-05
4574,8.49968505991247e-05
4575,0.05397338039650905
4576,6.829159854573499e-05
4577,0.00012549969381300368
4578,4.26620927594894e-05
4579,5.7356466943106635e-05
4580,0.17594692713640486
4581,6.792480552287493e-05
4582,0.2626319520942313
4583,0.17745584147013727
4584,0.05680135450192605
4585,0.4803770159233806
4586,0.10189729774345815
4587,0.0912249117237285
4588,5.946236990341982e-05
4589,0.09366535120592775
4590,0.6305221364269443
4591,6.701243297992172e-05
4592,0.02775141410009975
4593,0.39367371654996186
4594,0.0637572965553688
4595,0.07976545422652875
4596,0.22229851339423412
4597,8.2071396059137e-05
4598,0.19090913848366445
4599,0.0003044955063680846
4600,0.041091586972424654
4601,0.06723949251182235
4602,6.470764246521089e-05
4603,0.048217117221549796
4604,0.00011167859909669369
4605,0.056022140097541806
4606,0.05673103978229775
4607,0.1743405710360637
4608,0.21088659882085525
4609,7.510132527319922e-05
4610,0.21262233909184125
4611,9.646489144148763e-05
4612,5.7273590308635014e-05
4613,0.30979577193200963
4614,0.3640093985453986
4615,0.12141837564208205
4616,0.0001085767046679985
4617,0.00010379626301834944
4618,0.07607993982023306
4619,0.15355078223504592
4620,6.20027047351951e-05
4621,0.0001283822600566715
4622,9.449508135278232e-05
4623,5.3470870408901355e-05
4624,7.504688893841946e-05
4625,5.799885805658343e-05
4626,0.09681755799314684
4627,0.0946100522750497
4628,0.1187965591686754
4629,0.13757722738596234
4630,0.30762835575249414
4631,7.324613506057133e-05
4632,0.11480414242249526
4633,0.16639000082317165
4634,0.13179557219334825
4635,0.21400844322055856
4636,0.11338275732793315
4637,9.348988221647774e-05
4638,0.0303269970820172
4639,0.044868169212569003
4640,0.4452352457248281
4641,0.6342343001138446
4642,0.0001977985967259863
4643,7.404621427490148e-05
4644,0.41772259599806394
4645,8.194055251812422e-05
4646,5.495667559662589e-05
4647,9.753128933204431e-05
4648,0.03064054285499085
4649,0.0551132497188834
4650,0.17700274473698654
4651,0.0329556418335451
4652,0.00012316272589773207
4653,0.2624961221784052
4654,0.00010070587572534732
4655,0.32425566431690733
4656,0.4552833334283976
4657,0.5333452382823943
4658,0.0209120308980525
4659,0.0917639937472992
4660,6.563351564676793e-05
4661,0.04460154079478635
4662,0.33259365576823485
4663,0.0001468607729541731
4664,0.0597151347160753
4665,0.1605135258994198
4666,0.06339897453843085
4667,0.14015591580808756
4668,7.943152491628723e-05
4669,0.27591379647365055
4670,6.688374269120732e-05
4671,6.523850414598134e-05
4672,8.229707499060712e-05
4673,5.493227943257637e-05
4674,0.3144493076244096
4675,0.09263631438199525
4676,0.04297149588400595
4677,7.983853578725289e-05
4678,0.20243585854707719
4679,6.615298274375688e-05
4680,6.894704426545495e-05
4681,0.2855542876777602
4682,0.00012051436130208828
4683,7.225485249930055e-05
4684,3.8755836936424316e-05
4685,0.1192592390188991
4686,5.90047509501435e-05
4687,0.2704928744354766
4688,0.18209543320771931
4689,0.0001087330069503702
4690,0.00011002453993041025
4691,9.643278593061021e-05
4692,8.278729109599592e-05
4693,0.1265065096102189
4694,5.040564340688325e-05
4695,0.3258557443472183
4696,0.0351455739148207
4697,0.027701477179258797
4698,9.605351436415084e-05
4699,8.268549756454569e-05
4700,8.064093200585482e-05
4701,0.00013493547482636972
4702,0.04359397976578385
4703,0.0369566966991611
4704,0.00012252745756454567
4705,0.0506040503677605
4706,0.00010755563982636972
4707,5.646001225322656e-05
4708,0.0938942727147636
4709,0.20199450123997809
4710,0.02962444363079035
4711,0.2971391104157852
4712,0.28631460446584733
4713,0.00010245439941076524
4714,0.21482148788654928
4715,0.20761909880845847
4716,6.267994433269726e-05
4717,0.00026985540381219744
4718,7.730626758126854e-05
4719,0.3838145466023938
4720,0.00023389473756486986
4721,6.133951059614077e-05
4722,0.17904364877104983
4723,0.20719325507634195
4724,0.1698432065737635
4725,0.0634708527295503
4726,0.14327189919396216
4727,0.0399443663540524
4728,0.05202604099973635
4729,0.0845617701993705
4730,0.0218811556413613
4731,5.200435427490148e-05
4732,0.22024228694896994
4733,0.00011982671143701615
4734,0.00011170635208568292
4735,0.00010345114865026873
4736,0.1126813869996746
4737,0.03276087093283225
4738,0.12329858332546259
4739,5.265531746701581e-05
4740,6.256693084316515e-05
4741,0.12314121843601694
4742,0.1116334237954567
4743,8.999471605913699e-05
4744,5.580575427490148e-05
4745,6.193988662431085e-05
4746,0.03183923139218395
4747,0.3136800813913512
4748,7.682571380698217e-05
4749,0.05945511768168725
4750,0.01386043709677735
4751,0.00033136829125278764
4752,8.914101578162201e-05
4753,0.03969970159933825
4754,6.918472970881214e-05
4755,6.942274741256741e-05
4756,7.486363093061021e-05
4757,7.778168438675157e-05
4758,0.3216644317445881
4759,0.07435590155307965
4760,0.48637326134792497
4761,0.13770553726908866
4762,0.1904369763913519
4763,0.043908710495610195
4764,5.140068230666153e-05
4765,5.2904232344574245e-05
4766,0.21936701275097065
4767,5.654094162858773e-05
4768,0.0262357663649244
4769,0.5835436527007226
4770,0.04838947191171355
4771,8.70257203078856e-05
4772,0.1703407905982688
4773,9.658949655307944e-05
4774,0.02014946564836675
4775,0.040730893933360796
4776,0.2421064383612786
4777,9.885988956750043e-05
4778,7.891205849715769e-05
4779,9.574714047337789e-05
4780,0.000116422555987274
4781,6.594155746521089e-05
4782,6.0121537444888495e-05
4783,0.1284817408286444
4784,5.248050848520063e-05
4785,0.15199144470894785
4786,0.05270623872813795
4787,0.20804773209503058
4788,0.12132893772679529
4789,0.3655176345031867
4790,6.609248479189603e-05
4791,9.134794622474239e-05
4792,0.00012821544578418628
4793,0.0555498604482568
4794,6.950918112070795e-05
4795,5.0397740985729025e-05
4796,9.631145396367388e-05
4797,8.840107186455784e-05
4798,7.528596894677553e-05
4799,0.04369841054368915
4800,6.619989648863744e-05
4801,0.07090952206918535
4802,5.4000192544617584e-05
4803,6.190946927490148e-05
4804,8.876407516025038e-05
4805,4.7607056615163634e-05
4806,0.09242521488103579
4807,5.014088806990839e-05
4808,8.296261266801687e-05
4809,0.07668582087604894
4810,0.1164340784548919
4811,8.526268599714267e-05
4812,0.19989918238148574
4813,0.30925086800639057
4814,5.483388922292936e-05
4815,5.185345393099225e-05
4816,5.168437168721318e-05
4817,8.262814442493392e-05
4818,0.2454048226175965
4819,0.10240283097096906
4820,0.1219065618234203
4821,4.7103215055641785e-05
4822,8.395821125163581e-05
4823,7.58310244514158e-05
4824,0.0421716997239763
4825,0.0001684176133989762
4826,0.05138342009204995
4827,4.669632093660272e-05
4828,0.03217579410001325
4829,0.0247913871813
4830,7.251575011761951e-05
4831,8.679714465347305e-05
4832,0.2675053222598648
4833,8.548234434660385e-05
4834,0.10669923815357965
4835,0.06713673117124046
4836,0.06733319285669964
4837,0.1477832118087083
4838,0.03522874905829045
4839,0.012598773187028602
4840,8.468510587655972e-05
4841,5.251596459419667e-05
4842,0.0320158771588646
4843,6.657049295430293e-05
4844,0.08554041323428485
4845,0.0453841846561858
4846,4.709446574883279e-05
4847,4.998382221105251e-05
4848,0.06640154704554035
4849,6.968509827987155e-05
4850,0.0344778055297281
4851,0.20197322072325075
4852,0.0871079164838349
4853,0.2845680373243623
4854,0.28640816674278213
4855,0.0180137265858032
4856,0.10533498544649064
4857,0.0704325107875296
4858,0.122901439676111
4859,9.209448957427984e-05
4860,0.5011040167413148
4861,0.0209292044699394
4862,0.21677629655712533
4863,0.20742761043503696
4864,0.06135137606176275
4865,0.1831432971595664
4866,0.00013678066483590156
4867,0.2407993404522293
4868,0.3626432232587239
4869,0.1382763430255735
4870,0.376056264828496
4871,6.995143282546032e-05
4872,8.696981159838874e-05
4873,0.00011085572369102255
4874,5.670962249182237e-05
4875,8.720256063492203e-05
4876,0.2016737109555512
4877,0.07616525562836415
4878,0.00010688773036966914
4879,0.12827989212641025
4880,0.18490443292278985
4881,0.05944573974476135
4882,6.261187230272894e-05
4883,0.10022621697104865
4884,0.00010881182465707415
4885,0.14777996078389685
4886,0.14226054397373344
4887,8.942563997310805e-05
4888,0.057092501849478644
4889,0.05676407294618405
4890,0.083916919257376
4891,0.061174684946728994
4892,7.412480746521089e-05
4893,0.3144493076244096
4894,0.02522454590409975
4895,7.876508163535365e-05
4896,9.901389417668573e-05
4897,0.00018097532756486986
4898,0.15829873208904593
4899,0.0001445541475669121
4900,0.00010982986377480469
4901,7.608736249043306e-05
4902,8.756651528625191e-05
4903,0.6032235513795274
4904,0.215129121740119
4905,6.691009070576458e-05
4906,7.614607373303201e-05
4907,0.30405345183305577
4908,6.469296939460132e-05
4909,0.00012269669096106535
4910,0.17662646999355508
4911,5.469704727018769e-05
4912,0.3090858046258419
4913,0.1988439681807554
4914,7.909948123870074e-05
4915,0.198275152636875
4916,6.0631144338812166e-05
4917,7.068121119136386e-05
4918,0.0497582974277178
4919,5.229480731285768e-05
4920,0.00011924342595974027
4921,8.075994986692901e-05
4922,0.0684710927139622
4923,7.015713927490148e-05
4924,5.921490208274617e-05
4925,0.16406433132098264
4926,0.019389045475406402
4927,0.0354051876465833
4928,0.19087545883409684
4929,7.517095227759742e-05
4930,0.0750628222816697
4931,4.599602355932562e-05
4932,0.15121327344763713
4933,0.2744245846603123
4934,9.37574010063603e-05
4935,4.2743669167797204e-05
4936,0.0001420947659948628
4937,0.0004901625480836555
