ROW_ID,conversion
1132,0.027380721785201678
1133,2.484120411953997e-05
1134,2.414833453198414e-05
1135,2.539098208678693e-05
1136,0.4015486274756525
1137,0.058048183421383716
1138,0.04341901198916983
1139,2.343494405275496e-05
1140,2.5679150241320306e-05
1141,2.4446851809445793e-05
1142,2.792872657483112e-05
1143,2.4787445591824667e-05
1144,2.3794823187573844e-05
1145,0.11476807684370553
1146,2.43861774606496e-05
1147,2.4808459641955956e-05
1148,0.21783711702829464
1149,2.5415689796144713e-05
1150,0.15761575635482836
1151,0.10181296053365586
1152,0.0604575390364221
1153,2.43158731807537e-05
1154,0.07652196151922933
1155,2.7770838059607463e-05
1156,0.20704010371842085
1157,2.536100564940726e-05
1158,0.14945826546344837
1159,0.05267585539807183
1160,0.1890724671203959
1161,0.0874627664167697
1162,2.556268297789147e-05
1163,0.0892026274728755
1164,0.06510191928918911
1165,0.08784133070147727
1166,0.03392268166455026
1167,2.451225159929425e-05
1168,0.06496968773120756
1169,0.10002723875734958
1170,0.04070861405849319
1171,0.040756085784962606
1172,2.552564180035596e-05
1173,2.5370756281064354e-05
1174,2.4227867454744473e-05
1175,2.5379424760859463e-05
1176,0.15095919280782924
1177,2.541256061008559e-05
1178,2.4868248121370485e-05
1179,0.26985490165415155
1180,2.4594176480847343e-05
1181,0.03702344146620822
1182,0.13656733378743982
1183,0.41347986538254217
1184,2.5084422008052807e-05
1185,0.03257041513318204
1186,0.1731396822792155
1187,0.1151988262253486
1188,2.5950272187177193e-05
1189,0.34165148071426504
1190,2.338070101112895e-05
1191,2.4940907123091173e-05
1192,0.03882815449456625
1193,2.5595714977100783e-05
1194,2.5262827261103085e-05
1195,0.08978907608366292
1196,2.5621836979633815e-05
1197,0.07926567157169033
1198,0.1107289974381712
1199,0.07241788897489979
1200,2.492311853053491e-05
1201,0.08163774369686311
1202,2.5686614681218937e-05
1203,0.2903302394697835
1204,0.08636593290436073
1205,2.5242489818785294e-05
1206,0.03507305490742038
1207,0.19796032679303868
1208,0.08040736732031298
1209,2.423185421324275e-05
1210,2.493436151292978e-05
1211,2.4710904707954527e-05
1212,2.4850227049747775e-05
1213,2.4905833352626817e-05
1214,0.06001243440156603
1215,2.493281775304294e-05
1216,0.4516655650130084
1217,0.028629663579667466
1218,0.10070798643277092
1219,0.4773900583541755
1220,2.5718447840670147e-05
1221,0.13036633877101492
1222,2.5678416781189666e-05
1223,0.2940052151084433
1224,0.3379032932908268
1225,2.3291773835661556e-05
1226,2.4987892861418677e-05
1227,2.4897927615366778e-05
1228,0.04610347735288151
1229,0.11534475497613333
1230,0.2743475730811166
1231,2.613714175516292e-05
1232,0.3040966069137089
1233,0.14205007457008104
1234,0.06687440581852795
1235,0.16115470342489835
1236,2.519736234414624e-05
1237,0.048948959359511865
1238,0.083638343342488
1239,2.45296322290503e-05
1240,0.34743110134831934
1241,0.044315428224937094
1242,0.0720552704335549
1243,0.17846531617557704
1244,0.08859706007406644
1245,0.019263003702117257
1246,0.4165740115269537
1247,2.528372420191179e-05
1248,0.12843066326081315
1249,0.2019468765522425
1250,2.5459552907499537e-05
1251,0.31713951167987325
1252,0.05954650919464226
1253,0.18054677247491924
1254,0.03863398142832651
1255,0.1463264718744473
1256,2.531820859488877e-05
1257,0.2854977111586196
1258,0.4773900583541755
1259,0.06434909911995082
1260,0.31979565211140254
1261,0.1881745889096654
1262,0.025855345511493065
1263,0.2024474978613628
1264,0.18402956519543834
1265,0.13767464478572033
1266,2.470147020470864e-05
1267,0.037736651328303325
1268,0.045464886130102126
1269,2.472370804180348e-05
1270,0.036493406223329986
1271,0.378257683460309
1272,0.024180105433626614
1273,0.16982781999864963
1274,2.385770937747208e-05
1275,2.3554620944229105e-05
1276,0.019693338931596114
1277,0.21747671523073506
1278,2.4797671491789703e-05
1279,0.07901881577865674
1280,0.2242827696435034
1281,2.4913261742230886e-05
1282,0.03528440632265123
1283,0.06292781918243771
1284,2.5276220513653717e-05
1285,2.5354179583367194e-05
1286,2.5015626470379733e-05
1287,0.023603136769833714
1288,0.05953123211746622
1289,0.014223006953673947
1290,0.244278090988757
1291,0.16115470342489835
1292,2.405468910719277e-05
1293,2.2237605403306436e-05
1294,0.07791688549871958
1295,2.7294843351043043e-05
1296,0.22418385916531378
1297,2.4425886209865245e-05
1298,2.5012500317041686e-05
1299,0.2904928884022579
1300,0.03893682843824054
1301,0.2351632161382593
1302,2.491560049929826e-05
1303,0.3314872688958341
1304,2.5023161642781938e-05
1305,2.4983094115504044e-05
1306,2.3556485497861006e-05
1307,2.5179819241909185e-05
1308,0.21794174874363265
1309,0.07753155398731959
1310,0.06203712642458133
1311,0.09859447492913077
1312,2.5278890256799592e-05
1313,2.4851745811919804e-05
1314,2.1591856613387032e-05
1315,2.469666735260987e-05
1316,2.3866087300980936e-05
1317,2.4272558593176848e-05
1318,2.5278890256799592e-05
1319,2.539372218474752e-05
1320,2.5298372419020726e-05
1321,2.526483028652564e-05
1322,2.4355603551579794e-05
1323,0.15593383426095453
1324,2.5621836979633815e-05
1325,0.13867115109738043
1326,0.037747980327868996
1327,0.41867270161396847
1328,0.17860228644216938
1329,0.05204769122246906
1330,0.07698314174997122
1331,0.16179250391119795
1332,2.419592925339485e-05
1333,0.43776695197647586
1334,0.15265081595052907
1335,2.5679150241320306e-05
1336,2.5672650039870544e-05
1337,2.572874517530702e-05
1338,0.030402243656077296
1339,0.09913237695433777
1340,2.4710823920385865e-05
1341,0.2501093213347041
1342,0.025292485433052885
1343,2.4845595370602615e-05
1344,2.7831255542623786e-05
1345,0.3200347364289401
1346,0.13790819192402407
1347,2.4768632150179192e-05
1348,2.5147968369062775e-05
1349,0.06366055617790627
1350,0.33260231712217814
1351,2.429213113840171e-05
1352,0.04096173562050094
1353,2.4985173647056893e-05
1354,0.22352180605749225
1355,0.24419777915385835
1356,2.488410107892792e-05
1357,2.4362465521418565e-05
1358,0.13900011472260249
1359,2.4368658629828002e-05
1360,2.4698862311931563e-05
1361,0.0797208016512059
1362,0.2556051039881967
1363,2.38124981573661e-05
1364,2.569627056193317e-05
1365,0.030107364707608632
1366,0.21353716541346354
1367,0.5653030477094821
1368,2.4616562499733505e-05
1369,2.4877071020239226e-05
1370,2.395049887608134e-05
1371,0.27856059379222836
1372,0.25071479413573966
1373,2.5168359832018203e-05
1374,0.27542138098671703
1375,2.7553359962078115e-05
1376,0.013297452393516113
1377,0.12035153128961686
1378,2.5588926851399493e-05
1379,0.0887956108320273
1380,0.03901916787229479
1381,0.13279712604202476
1382,2.4774940119992664e-05
1383,0.19524879572980453
1384,2.3655741454946546e-05
1385,2.5262031397737142e-05
1386,0.11635111093052065
1387,2.48864015274921e-05
1388,0.07494954441381002
1389,2.511025666330879e-05
1390,0.028544883028140827
1391,0.04001646699013598
1392,0.2765571878159853
1393,2.3324053469501693e-05
1394,2.4967651774291253e-05
1395,0.2547965025617197
1396,2.3274433643515584e-05
1397,0.08701401441970759
1398,2.4446381042135564e-05
1399,2.5279788059235408e-05
1400,2.3979850878445896e-05
1401,0.2657737850907314
1402,0.07953757108213888
1403,0.2853491566931255
1404,0.2028324990616111
1405,0.07261252200866404
1406,2.5402735596844008e-05
1407,2.485337059151398e-05
1408,2.5192284831601727e-05
1409,2.483667434597757e-05
1410,0.06158145629784891
1411,0.02277665908143912
1412,0.03782487619276985
1413,2.4438167344600764e-05
1414,0.12908404589385516
1415,0.15376369322555078
1416,0.12055011566290416
1417,0.07049693068307296
1418,0.2952951635233394
1419,0.01956650069049768
1420,0.3188967455162975
1421,0.14984539602769542
1422,2.590561737673725e-05
1423,0.1881745889096654
1424,2.5459524279778403e-05
1425,2.5152569175731197e-05
1426,2.5024970255598866e-05
1427,0.268089591055532
1428,0.05407563520811633
1429,0.19431848763759846
1430,0.3798596873133234
1431,2.553823447788646e-05
1432,0.5087153385269663
1433,2.592403479769819e-05
1434,0.275547179877514
1435,0.3205306141525951
1436,0.10299547100080095
1437,2.534139363775037e-05
1438,0.057678225268408066
1439,0.04244410155580271
1440,0.23705712673740495
1441,0.03918912959570894
1442,0.40688719967444875
1443,0.24213411449561886
1444,2.4194421341568974e-05
1445,0.054976631781326994
1446,0.5075925378135993
1447,0.12957993674207435
1448,2.4067089887356e-05
1449,2.3724038659586398e-05
1450,2.4918497602996647e-05
1451,0.045390205284245526
1452,0.1452968711097252
1453,2.4632575955148307e-05
1454,0.13291796406069709
1455,0.13483071379333045
1456,2.5063602992359915e-05
1457,2.5464068214572583e-05
1458,2.4461375953339947e-05
1459,2.6241003808299462e-05
1460,2.539832728639912e-05
1461,0.36247736508793904
1462,2.5346264248687355e-05
1463,0.2508904036362315
1464,0.14851177022998743
1465,2.4443507775491406e-05
1466,0.2237127495818676
1467,2.5651246173037015e-05
1468,0.0511285789870552
1469,0.16245432323490303
1470,2.535825981272741e-05
1471,0.22424103452141836
1472,0.6145405958152248
1473,0.09455701559269081
1474,2.5816571920738292e-05
1475,0.23705712673740495
1476,0.18259113287297754
1477,2.5011502056199584e-05
1478,0.10684129569483637
1479,2.356439211525955e-05
1480,0.061805398079799505
1481,0.03140231747946296
1482,2.5674058297375447e-05
1483,2.465942976377861e-05
1484,2.4030698533525462e-05
1485,0.05328532406163234
1486,2.6456749388988488e-05
1487,2.4075947036829907e-05
1488,2.4428924638333185e-05
1489,0.20344050076567977
1490,2.466631306611209e-05
1491,0.22242469453447133
1492,2.539879485966286e-05
1493,0.05979869966538231
1494,2.5322393970027126e-05
1495,2.563326127554944e-05
1496,0.025711579443825943
1497,0.1057114834825107
1498,2.5171024915194064e-05
1499,2.4309451110558773e-05
1500,0.06570995049984951
1501,2.5259536059100395e-05
1502,0.17413621731053244
1503,0.10887703389826317
1504,2.495912955877495e-05
1505,2.708623897411289e-05
1506,0.10334163063803029
1507,2.480073686689034e-05
1508,2.5651246173037015e-05
1509,2.4508740027814692e-05
1510,0.2376820981803169
1511,0.15258624896526898
1512,2.4844426767365358e-05
1513,0.19803151889001652
1514,2.6181956432772952e-05
1515,2.5062207200859204e-05
1516,0.4518191281380541
1517,0.03366133383505592
1518,0.4165740115269537
1519,0.05843082387977622
1520,2.5884532259311212e-05
1521,0.014302966982044056
1522,2.4846343074731637e-05
1523,0.06511531998197996
1524,0.15483626815246443
1525,0.062188787790846925
1526,2.369814710108959e-05
1527,2.521087093542566e-05
1528,0.03440134363776692
1529,2.355314093445119e-05
1530,2.4682987623222053e-05
1531,0.05735834186656344
1532,0.17245989265485917
1533,2.518514924282022e-05
1534,2.4404918509942166e-05
1535,2.5376304922190486e-05
1536,2.406778795539037e-05
1537,2.5790868052925227e-05
1538,0.26850586691444334
1539,0.18743377695189326
1540,2.3107589476868797e-05
1541,0.21784373105165017
1542,2.5173294492630187e-05
1543,0.09716777550906108
1544,0.33460975208180843
1545,2.5162409927783413e-05
1546,2.5923806670971078e-05
1547,2.5127302704898225e-05
1548,0.2756127164034128
1549,2.4286152847754606e-05
1550,0.10770744935611341
1551,2.5513368981970576e-05
1552,0.09467668814116713
1553,0.14848338905946026
1554,2.4870471711185816e-05
1555,0.3182954985782338
1556,2.4508000041069033e-05
1557,2.593494332674252e-05
1558,0.17181149712667088
1559,2.4866647321319823e-05
1560,0.02089972171146398
1561,0.017579621434469388
1562,2.4603333145050698e-05
1563,3.1638915437303e-05
1564,0.38773584856449017
1565,0.14691158464664933
1566,2.3413250294716286e-05
1567,0.12652360556940814
1568,0.04880139764000363
1569,0.23653072883162862
1570,0.15719237297255031
1571,0.06840319551266036
1572,0.253071054254446
1573,0.20799754576627494
1574,2.4566047589113936e-05
1575,2.3567362016515025e-05
1576,0.08636593290436073
1577,0.18028766881593797
1578,2.3293707259905154e-05
1579,2.2408309351301916e-05
1580,0.37177282283451557
1581,0.08894797141014457
1582,0.05194803188090464
1583,2.527262485383152e-05
1584,0.012953700384657043
1585,2.4956353493724943e-05
1586,0.07045850678425845
1587,2.402936211265606e-05
1588,2.436333694908147e-05
1589,0.2731297295392803
1590,2.3739265674274814e-05
1591,0.4874874508798355
1592,0.07044390575165244
1593,2.5296481826259615e-05
1594,0.27448240259056855
1595,0.09029185845502256
1596,0.23177784749955097
1597,2.4509222328996595e-05
1598,2.5674058297375447e-05
1599,0.5626931228573205
1600,0.31349845328310916
1601,2.54564235457109e-05
1602,0.060076294419208316
1603,2.4252210743211335e-05
1604,2.4940708650267914e-05
1605,0.04468458673044782
1606,2.5786019687951217e-05
1607,0.03245682390002438
1608,0.05094854901540436
1609,0.2655189145562831
1610,2.6168218182300864e-05
1611,2.4391890710177233e-05
1612,2.2465177075571155e-05
1613,2.629018747704472e-05
1614,0.10334378715960882
1615,2.5179819241909185e-05
1616,0.16734434424331332
1617,0.20529154067537378
1618,2.55440334733774e-05
1619,2.4024194949018445e-05
1620,0.08087406346701535
1621,0.25015282993073434
1622,0.27989057254466465
1623,0.20869954477460395
1624,2.7519363769754806e-05
1625,0.09440185547221319
1626,2.42793636906709e-05
1627,2.4844655708504798e-05
1628,0.09045788152734385
1629,0.3726384751860802
1630,2.637802618423575e-05
1631,0.23385064506941727
1632,2.4814309660007363e-05
1633,2.3777333460802065e-05
1634,2.2551227889976717e-05
1635,2.4821360478266244e-05
1636,2.543323752456093e-05
1637,2.5027804959992392e-05
1638,2.351224890521822e-05
1639,0.15091814827243133
1640,2.5515273694451338e-05
1641,0.03904716793711315
1642,2.362924100254951e-05
1643,0.24066471430348035
1644,2.507317497673533e-05
1645,0.08808648027208009
1646,2.4984561448886382e-05
1647,2.5679150241320306e-05
1648,2.432855186836624e-05
1649,0.12660365535059798
1650,0.3360459010152694
1651,2.5672618527752593e-05
1652,0.19710322160227275
1653,2.2869117766900047e-05
1654,0.11176708226587292
1655,0.2660821807972181
1656,0.07231780368808743
1657,0.07769500744444004
1658,0.12902382848466112
1659,0.050696557436702115
1660,2.734326750163759e-05
1661,0.0415403225036915
1662,0.22223403600006922
1663,0.017996603365011844
1664,0.11397426497531293
1665,2.484402928020354e-05
1666,0.08871355224521238
1667,2.5529545898611612e-05
1668,0.07125950750424451
1669,0.044583823443196294
1670,0.04712491874436964
1671,0.39704952283257156
1672,2.6569195231018017e-05
1673,0.10235989488946058
1674,2.6679775484860202e-05
1675,0.14604081256230478
1676,0.049539444132509346
1677,0.11565922076302164
1678,2.5212399733632752e-05
1679,0.022664289315625395
1680,2.5188732959900957e-05
1681,2.4574151876334455e-05
1682,0.1174834879768254
1683,2.412178262059051e-05
1684,0.12468343727215898
1685,0.08589050026777718
1686,0.05605038641241124
1687,2.4627839333120628e-05
1688,2.39697329601708e-05
1689,0.11652601433911086
1690,2.462859764129724e-05
1691,0.25741755245531045
1692,0.4625848566981095
1693,0.06197203445276704
1694,0.027429169266427744
1695,0.018780913916764872
1696,2.5096614061384428e-05
1697,2.5570571552954834e-05
1698,0.15267381159649118
1699,2.517062631748717e-05
1700,2.4174605841757258e-05
1701,0.034204152187771064
1702,2.2376460768697882e-05
1703,0.30727915566936925
1704,0.3763216856294343
1705,0.2710633629719133
1706,0.1577691539192598
1707,0.2139221579827572
1708,0.1783236289925062
1709,2.5179819241909185e-05
1710,2.5291379427901234e-05
1711,2.6625110869710507e-05
1712,0.2491864220796417
1713,0.12743152877921082
1714,0.21043210828027425
1715,2.4571612018024468e-05
1716,0.2670642816082716
1717,2.3417869514425362e-05
1718,0.041646043399842465
1719,0.06324166846795622
1720,0.16686392222802032
1721,0.524812920251386
1722,2.5166225933096223e-05
1723,2.5147106599612745e-05
1724,2.462315803940364e-05
1725,0.07048689510135246
1726,0.1817073472431292
1727,0.3313376097502957
1728,0.1141751442962793
1729,0.23204799659461783
1730,0.35257708170035107
1731,0.07411410122164844
1732,0.05730838318783178
1733,2.5145927951007417e-05
1734,2.4164939615375748e-05
1735,2.8151014186094142e-05
1736,2.37479577257282e-05
1737,0.13684928858018205
1738,0.03792291724815238
1739,0.38007262418496746
1740,2.6227983789184795e-05
1741,0.1697020978904089
1742,2.440072044155788e-05
1743,0.09475690758624829
1744,2.4940907123091173e-05
1745,0.09023570629534758
1746,2.8126316287025475e-05
1747,2.3070697550078847e-05
1748,0.14685545027452712
1749,0.201751858079818
1750,0.03433658632186933
1751,0.18915880823388295
1752,0.19278822010938204
1753,0.034501364970432255
1754,2.6284572515880516e-05
1755,2.4814313652730866e-05
1756,2.491175136780923e-05
1757,2.3790217212171434e-05
1758,0.05006783330020756
1759,2.5100938080352774e-05
1760,0.031537671987698364
1761,0.0339054039107785
1762,0.11961156442481663
1763,2.4791079658802985e-05
1764,2.488971670184712e-05
1765,2.5322393970027126e-05
1766,0.038264429638665935
