ROW_ID,conversion
1590,0.0002490755
1591,0.6344477
1592,0.060413063
1593,0.0002511662
1594,0.3231075
1595,0.10773265
1596,0.18524006
1597,0.00032689047
1598,0.0004732075
1599,0.3705148
1600,0.32156128
1601,0.00024285121
1602,0.027267229
1603,0.00028196818
1604,0.000642155
1605,0.04440258
1606,0.00032337298
1607,0.036251485
1608,0.042901266
1609,0.2136116
1610,0.00026544102
1611,0.00077455136
1612,0.00030196784
1613,0.0006264682
1614,0.10866229
1615,0.0004032228
1616,0.12739757
1617,0.16763097
1618,0.00030014414
1619,0.0001912465
1620,0.052191403
1621,0.24183282
1622,0.2329436
1623,0.22076139
1624,0.00027625533
1625,0.077587485
1626,0.0002625896
1627,0.0002769777
1628,0.09096149
1629,0.41268328
1630,0.0002576856
1631,0.26977885
1632,0.00027742752
1633,0.00020774499
1634,0.0004224577
1635,0.00026865568
1636,0.0003289428
1637,0.0004555599
1638,0.0002661044
1639,0.11142083
1640,0.00032136362
1641,0.025133366
1642,0.00021968804
1643,0.17664073
1644,0.00035734876
1645,0.12682098
1646,0.00031957935
1647,0.0002967952
1648,0.00015916303
1649,0.073701166
1650,0.4148756
1651,0.00027179185
1652,0.18827322
1653,0.00019610972
1654,0.06664809
1655,0.2830185
1656,0.08388317
1657,0.05987311
1658,0.15224268
1659,0.040498223
1660,0.0002892739
1661,0.032493826
1662,0.23204139
1663,0.015448351
1664,0.15050907
1665,0.00024279772
1666,0.06842057
1667,0.00023543552
1668,0.073044345
1669,0.04048927
1670,0.01969406
1671,0.42369995
1672,0.00031844218
1673,0.103972904
1674,0.00090400386
1675,0.18475042
1676,0.023184745
1677,0.10373061
1678,0.00036290512
1679,0.026694654
1680,0.00024098223
1681,0.00030415537
1682,0.1477627
1683,0.00038871684
1684,0.12952429
1685,0.077553436
1686,0.046965227
1687,0.0003208943
1688,0.00020551556
1689,0.13863121
1690,0.00020411963
1691,0.30873135
1692,0.33747485
1693,0.05650052
1694,0.026963755
1695,0.014331835
1696,0.00021780799
1697,0.0003638477
1698,0.11822195
1699,0.0003481091
1700,0.00035988187
1701,0.012297305
1702,0.00027569436
1703,0.28670564
1704,0.34127012
1705,0.17520922
1706,0.22869162
1707,0.13394609
1708,0.2184613
1709,0.00043974232
1710,0.00031252165
1711,0.00025292163
1712,0.18327072
1713,0.1283278
1714,0.24577093
1715,0.00030689104
1716,0.2709497
1717,0.00022189994
1718,0.05015179
1719,0.05892415
1720,0.1403971
1721,0.5265899
1722,0.00021053167
1723,0.0003616802
1724,0.00037766763
1725,0.03692964
1726,0.18072678
1727,0.2689571
1728,0.13315159
1729,0.16605581
1730,0.44894505
1731,0.09631602
1732,0.037214734
1733,0.0002700589
1734,0.00024451496
1735,0.0002786219
1736,0.0003645546
1737,0.1072748
1738,0.03399428
1739,0.30230734
1740,0.00050273404
1741,0.23854902
1742,0.0003338932
1743,0.07759763
1744,0.00027508577
1745,0.18893752
1746,0.00043294876
1747,0.0003349683
1748,0.16112444
1749,0.28775647
1750,0.03625403
1751,0.2642388
1752,0.23829041
1753,0.026984176
1754,0.0003741648
1755,0.00028429803
1756,0.00033497755
1757,0.00027542008
1758,0.035732985
1759,0.00034433792
1760,0.03302255
1761,0.031718608
1762,0.13816038
1763,0.00026893168
1764,0.00032070588
1765,0.00036581713
1766,0.051539633
1767,0.018712409
1768,0.00018968522
1769,0.14695929
1770,0.061329905
1771,0.00038455852
1772,0.00029591986
1773,0.24210542
1774,0.00038247416
1775,0.00022172101
1776,0.00025965486
1777,0.00024179374
1778,0.00033843808
1779,0.00025558038
1780,0.00033258842
1781,0.44695735
1782,0.10727498
1783,0.018897846
1784,0.00031190013
1785,0.00063956465
1786,0.10006132
1787,0.032223612
1788,0.40560398
1789,0.0002000333
1790,0.0002497487
1791,0.13126408
1792,0.08576334
1793,0.022822497
1794,0.20094602
1795,0.0002994767
1796,0.092492916
1797,0.00027550623
1798,0.19268887
1799,0.094241746
1800,0.019827433
1801,0.00030562648
1802,0.3084323
1803,0.324357
1804,0.02386323
1805,0.0032143462
1806,0.00018554657
1807,0.00041305734
1808,0.00026786895
1809,0.0003541175
1810,0.2909764
1811,0.23217477
1812,0.00029952152
1813,0.12452613
1814,0.0002510125
1815,0.00027697082
1816,0.00030697096
1817,0.00028962523
1818,0.0003808427
1819,0.00024991878
1820,0.1350313
1821,0.118525244
1822,0.00023643656
1823,0.24057832
1824,0.00031971373
1825,0.00023757615
1826,0.04190513
1827,0.00022441232
1828,0.16177288
1829,0.16022247
1830,0.09973743
1831,0.00028576958
1832,0.00048489112
1833,0.06900599
1834,0.04132637
1835,0.00033991307
1836,0.00028152793
1837,0.00030492246
1838,0.00040212244
1839,0.10788203
1840,0.00036676414
1841,0.13342638
1842,0.00030389856
1843,0.24864465
1844,0.00019660643
1845,0.098299585
1846,0.3700064
1847,0.0003451545
1848,0.00024089884
1849,0.14243332
1850,0.018682808
1851,0.26055172
1852,0.00046156035
1853,0.00032823734
1854,0.21934575
1855,0.00027305726
1856,0.00028185153
1857,0.00036195168
1858,0.02188951
1859,0.044794966
1860,0.00026374654
1861,0.43598777
1862,0.00017334089
1863,0.00023413538
1864,0.24682586
1865,0.0002954612
1866,0.18015175
1867,0.00027576875
1868,0.00032275388
1869,0.0002960844
1870,0.21246815
1871,0.49907333
1872,0.00019951919
1873,0.04173701
1874,0.05746841
1875,0.00028352957
1876,0.17064753
1877,0.02271895
1878,0.33931035
1879,0.00020276838
1880,0.00028132723
1881,0.0926507
1882,0.00026136794
1883,0.06704312
1884,0.029526798
1885,0.31199694
1886,0.13818604
1887,0.015104651
1888,0.53933835
1889,0.00020639629
1890,0.34053308
1891,0.00026661766
1892,0.00027289565
1893,0.032693967
1894,0.00027298986
1895,0.00028360312
1896,0.023582792
1897,0.053719595
1898,0.008421419
1899,0.04076179
1900,0.064416245
1901,0.00022489704
1902,0.00019221853
1903,0.02603212
1904,0.0003453016
1905,0.00022917609
1906,0.029615989
1907,0.00020382986
1908,0.00022683694
1909,0.00027471437
1910,0.00021364642
1911,0.20061441
1912,0.00053503976
1913,0.047004245
1914,0.10188797
1915,0.00023136302
1916,0.0492392
1917,0.21375461
1918,0.00024235944
1919,0.0002925224
1920,0.2054823
1921,0.00028545098
1922,0.0006865528
1923,0.0005247369
1924,0.38880473
1925,0.00019158999
1926,0.026534196
1927,0.36492556
1928,0.5786712
1929,0.08718215
1930,0.00023065996
1931,0.252075
1932,0.07629962
1933,0.14426023
1934,0.17754528
1935,0.16212313
1936,0.049310908
1937,0.25597498
1938,0.21568196
1939,0.00024447837
1940,0.22438145
1941,0.026247993
1942,0.04263748
1943,0.0002314332
1944,0.00025361974
1945,0.000252932
1946,0.07548793
1947,0.0005175676
1948,0.056759093
1949,0.0003384847
1950,0.00031203253
1951,0.30453408
1952,0.00031049177
1953,0.00027242486
1954,0.11856644
1955,0.0002828349
1956,0.026614914
1957,0.00044272505
1958,0.0003753509
1959,0.024644744
1960,0.00028011456
1961,0.00029187746
1962,0.0002604108
1963,0.013334599
1964,0.0002482637
1965,0.00028238224
1966,0.37932128
1967,0.28891927
1968,0.00026013385
1969,0.029052082
1970,0.10483133
1971,0.05731153
1972,0.19831552
1973,0.079989456
1974,0.00026839453
1975,0.111273944
1976,0.00045853973
1977,0.22540864
1978,0.026871929
1979,0.00043666
1980,0.15575477
1981,0.17691045
1982,0.00060138124
1983,0.0002849629
1984,0.34199828
1985,0.07612617
1986,0.00023649045
1987,0.00026133232
1988,0.00042551468
1989,0.00024420046
1990,0.14780338
1991,0.00032059677
1992,0.03619785
1993,0.08070079
1994,0.00027443375
1995,0.67445236
1996,0.00024423373
1997,0.087893486
1998,0.1514801
1999,0.31427726
2000,0.022101145
2001,0.00032431865
2002,0.0002836361
2003,0.12638246
2004,0.00026911893
2005,0.15027991
2006,0.0003445397
2007,0.00023455633
2008,0.00022795788
2009,0.14244026
2010,0.00020405874
2011,0.00022264782
2012,0.00033244386
2013,0.00090795185
2014,0.25674534
2015,0.0002131644
2016,0.06655766
2017,0.32839116
2018,0.0003461995
2019,0.28462902
2020,0.00034933866
2021,0.2284028
2022,0.00023841189
2023,0.23447286
2024,0.082423754
2025,0.00028715617
2026,0.050061487
2027,0.00027492424
2028,0.19887817
2029,0.00036537187
2030,0.0003180353
2031,0.0005017151
2032,0.115188085
2033,0.053911373
2034,0.047347058
2035,0.00023392185
2036,0.03838767
2037,0.06147485
2038,0.0006214692
2039,0.17723186
2040,0.00027769635
2041,0.18778549
2042,0.34172127
2043,0.00026908197
2044,0.00058952253
2045,0.0001899232
2046,0.00030308173
2047,0.0004646914
2048,0.08801832
2049,0.036409758
2050,0.039695095
2051,0.15982077
2052,0.121117644
2053,0.00032538772
2054,0.031185336
2055,0.00038414542
2056,0.011670378
2057,0.00029945385
2058,0.00026236914
2059,0.00040633944
2060,0.10505357
2061,0.04304435
2062,0.00019977904
2063,0.200053
2064,0.13593031
2065,0.00034814628
2066,0.3144075
2067,0.00037161936
2068,0.36106533
2069,0.00029786443
2070,0.27841544
2071,0.15440537
2072,0.0002746811
2073,0.23343001
2074,0.00034283721
2075,0.06941977
2076,0.00029879337
2077,0.00032469764
2078,0.13015111
2079,0.00027500893
2080,0.06972563
2081,0.28422922
2082,0.021662785
2083,0.00027196502
2084,0.027361155
2085,0.0003444095
2086,0.00033633725
2087,0.049257483
2088,0.00041820024
2089,0.43989807
2090,0.5832709
2091,0.0006015019
2092,0.0002908042
2093,0.00032988153
2094,0.066942096
2095,0.00051418704
2096,0.17443272
2097,0.14527886
2098,0.00030257707
2099,0.1960726
2100,0.08254152
2101,0.019449158
2102,0.00027120503
2103,0.06340508
2104,0.20833275
2105,0.0003874135
2106,0.0002841295
2107,0.00027696422
2108,0.06477944
2109,0.5316092
2110,0.00025917924
2111,0.09080892
2112,0.3539468
2113,0.0002964544
2114,0.020801207
2115,0.03574162
2116,0.05692226
2117,0.24111964
2118,0.00016579957
2119,0.05021534
2120,0.00020840185
2121,0.03689692
2122,0.00040355482
2123,0.00023788965
2124,0.13919571
2125,0.0004938916
2126,0.15985595
2127,0.023371266
2128,0.00027766355
2129,0.15216137
2130,0.21586378
2131,0.00028814538
2132,0.1869317
2133,0.04566107
2134,0.13181023
2135,0.00045117535
2136,0.3302842
2137,0.0004158482
2138,0.36558095
2139,0.0002139008
2140,0.0002796508
2141,0.04646289
2142,0.09609894
2143,0.11510382
2144,0.37821802
2145,0.60152
2146,0.00045374097
2147,0.28604785
2148,0.0005732097
2149,0.00022720428
2150,0.00022567419
2151,0.024772659
2152,0.4712897
2153,0.09140768
2154,0.00028475377
2155,0.0003243026
2156,0.0002559796
2157,0.23304217
2158,0.00019496403
2159,0.061632056
2160,0.10376401
2161,0.19533437
2162,0.00021063547
2163,0.039414436
2164,0.00018535135
2165,0.0002179823
2166,0.00021934645
2167,0.012981648
2168,0.08179602
2169,0.037013754
2170,0.13937977
2171,0.37568018
2172,0.045355048
2173,0.0441336
2174,0.22001156
2175,0.00027593813
2176,0.33350483
2177,0.112805285
2178,0.086371385
2179,0.00032772112
2180,0.08665188
2181,0.017341917
2182,0.0002709905
2183,0.00039273998
2184,0.0003267431
2185,0.00022990335
2186,0.00033472537
2187,0.21989952
2188,0.030141277
2189,0.00026379054
2190,0.0003596509
2191,0.18902344
2192,0.031652905
2193,0.29884693
2194,0.19659384
2195,0.00025788296
2196,0.091226086
2197,0.00020314941
2198,0.03968349
2199,0.00024010062
2200,0.09089198
2201,0.047328033
2202,0.00023846871
2203,0.0009374807
2204,0.0675678
2205,0.5783091
2206,0.11401705
2207,0.3528624
2208,0.07871984
2209,0.20657773
2210,0.36207765
2211,0.00026450274
2212,0.087391675
2213,0.05344589
2214,0.024272455
2215,0.0002173829
2216,0.028658427
2217,0.065323964
2218,0.11888513
2219,0.18451403
2220,0.20059204
2221,0.12658904
2222,0.00031840178
2223,0.0002216443
2224,0.043263663
2225,0.00026618002
2226,0.0002514192
2227,0.07416786
2228,0.00032092122
2229,0.36621597
2230,0.031335074
2231,0.20735894
2232,0.08284997
2233,0.38373035
2234,0.00036679124
2235,0.00019629381
2236,0.031036813
2237,0.027864171
2238,0.05472668
2239,0.00028985034
2240,0.13476215
2241,0.19737379
2242,0.2835702
2243,0.00034596407
2244,0.16705225
2245,0.00029815282
2246,0.050074052
2247,0.13062298
2248,0.18934685
2249,0.00024457744
2250,0.14052282
2251,0.0872143
2252,0.044009835
2253,0.00027154214
2254,0.0002975636
2255,0.29488388
2256,0.00048484583
2257,0.00025713438
2258,0.37440348
2259,0.17558627
2260,0.00041805516
2261,0.046709936
2262,0.25613704
2263,0.22173952
2264,0.067284346
2265,0.00023122145
2266,0.00087261613
2267,0.34283844
2268,0.00037998034
2269,0.00021231752
2270,0.00021248986
2271,0.00032206936
2272,0.000263
2273,0.00036619903
2274,0.00035468797
2275,0.08692839
2276,0.0002975409
2277,0.00031834687
2278,0.0003594951
2279,0.00026250049
2280,0.0002665333
2281,0.0003178274
2282,0.0005481518
2283,0.00023788873
2284,0.00033211536
2285,0.010599303
2286,0.39099592
2287,0.039200295
2288,0.12818304
2289,0.00020958752
2290,0.034663375
2291,0.00036608838
2292,0.00030726288
2293,0.00027718188
2294,0.00030838922
2295,0.10379581
2296,0.00033605937
2297,0.066660434
2298,0.000553986
2299,0.23767118
2300,0.00034763385
2301,0.28422922
2302,0.0002733735
2303,0.0002187239
2304,0.00037785672
2305,0.00016400067
2306,0.00025718586
2307,0.070691206
2308,0.00027425692
2309,0.00047725072
2310,0.4113374
2311,0.03648733
2312,0.08362042
2313,0.00025084693
2314,0.0002696002
2315,0.1694166
2316,0.26423433
2317,0.08207916
2318,0.00020873854
2319,0.00029174477
2320,0.020171318
2321,0.00022105609
2322,0.0002443947
2323,0.3124583
2324,0.21534103
2325,0.29567558
2326,0.25144202
2327,0.55688244
2328,0.2234907
2329,0.32215554
2330,0.00022993161
2331,0.0882106
2332,0.0002809777
2333,0.00026879096
2334,0.20520282
2335,0.0003113535
2336,0.00024807017
2337,0.00039590625
2338,0.00017229616
2339,0.07526275
2340,0.23632716
2341,0.17644882
2342,0.026639001
2343,0.17447887
2344,0.00027604945
2345,0.024445698
2346,0.00026302482
2347,0.0002293267
2348,0.00024296329
2349,0.08095595
2350,0.066725105
2351,0.14072141
2352,0.019918114
2353,0.024076538
2354,0.2072759
2355,0.19167633
2356,0.040366214
2357,0.2870365
2358,0.012331675
2359,0.30986917
2360,0.00027607998
2361,0.30826667
2362,0.23708425
2363,0.00042029546
2364,0.00026297994
2365,0.00027535576
2366,0.049760338
2367,0.3088641
2368,0.44268873
2369,0.082236215
2370,0.16119522
2371,0.022262461
2372,0.32332385
2373,0.0002618311
2374,0.00023693935
2375,0.25071487
2376,0.00030681674
2377,0.19655266
2378,0.0002460416
2379,0.030892858
2380,0.0002712666
2381,0.00030950407
2382,0.00025052667
2383,0.00029575432
2384,0.00030133198
2385,0.12001728
2386,0.027761392
2387,0.027466998
2388,0.00021085491
2389,0.17036107
2390,0.049563218
2391,0.036744
2392,0.033225384
2393,0.19693603
2394,0.37363374
2395,0.00047047425
2396,0.00029993386
2397,0.00040950894
2398,0.00040892573
2399,0.2188289
2400,0.02177329
2401,0.13475649
2402,0.00024557192
2403,0.00025075534
2404,0.17133744
2405,0.4493376
2406,0.073674075
2407,0.0935983
2408,0.1188808
2409,0.07028559
2410,0.3261615
2411,0.24702959
2412,0.00021280171
2413,0.018561365
2414,0.00036593294
2415,0.053919718
2416,0.36941302
2417,0.000199345
2418,0.0003232312
2419,0.07450146
2420,0.046137363
2421,0.13851942
2422,0.35955462
2423,0.48809162
2424,0.000827932
2425,0.18171436
2426,0.00022247531
2427,0.00019439212
2428,0.00031272403
2429,0.097280115
2430,0.0002517183
2431,0.099513195
2432,0.15648581
2433,0.00032831123
2434,0.0003265027
2435,0.00024813024
2436,0.00029716667
2437,0.00029391958
2438,0.42519274
2439,0.18146321
2440,0.00036940628
2441,0.033964682
2442,0.35973996
2443,0.00030637215
2444,0.028559884
2445,0.00028940965
2446,0.0004034656
2447,0.00032741445
2448,0.05763057
2449,0.00022225015
2450,0.13268375
2451,0.00033073523
2452,0.00038152552
2453,0.16525935
2454,0.00025794862
2455,0.035407644
2456,0.00036664878
2457,0.00036600934
2458,0.0008735395
2459,0.048632838
2460,0.098599516
2461,0.124631494
2462,0.14628807
2463,0.0003124454
2464,0.0002113166
2465,0.0003960808
2466,0.00021708815
2467,0.065995716
2468,0.0005208044
2469,0.19593485
2470,0.28243527
2471,0.1363208
2472,0.16176355
2473,0.00056725275
2474,0.086554
2475,0.00038193585
2476,0.33670452
2477,0.13066007
2478,0.030435195
2479,0.033848003
2480,0.050110217
2481,0.00023748714
2482,0.05896462
2483,0.5041896
2484,0.0002955818
2485,0.108218566
2486,0.12061519
2487,0.47187182
2488,0.00020608108
2489,0.03764145
2490,0.00027684172
2491,0.038560014
2492,0.16717473
2493,0.00052984577
2494,0.055297066
2495,0.0002414979
2496,0.1481089
2497,0.32306167
2498,0.00019454437
2499,0.00025229712
2500,0.034967408
2501,0.00020490665
2502,0.3170736
2503,0.0003426591
2504,0.0002947095
2505,0.00021862549
2506,0.07641729
2507,0.00037742613
2508,0.00024964468
2509,0.05531694
2510,0.032626025
2511,0.020314926
2512,0.00030529042
2513,0.04193472
2514,0.064993285
2515,0.057580702
2516,0.069213636
2517,0.00046672323
2518,0.32632002
2519,0.047110405
2520,0.00036560724
2521,0.00022096212
2522,0.16093636
2523,0.17382024
2524,0.000313516
2525,0.12420293
2526,0.00024067544
2527,0.087952584
2528,0.004623001
2529,0.00024716265
2530,0.055645682
2531,0.2234993
2532,0.041521497
2533,0.00034854925
2534,0.07638403
2535,0.27639675
2536,0.00023130569
2537,0.0002566225
2538,0.0383538
2539,0.19867644
2540,0.044051178
2541,0.00033155415
2542,0.15178578
2543,0.05037658
2544,0.28364843
2545,0.2377207
2546,0.09370307
2547,0.025845844
2548,0.05357096
2549,0.00024800183
2550,0.20558923
2551,0.000229545
2552,0.0002605084
2553,0.05227141
2554,0.118564054
2555,0.00033957878
2556,0.34921733
2557,0.00031699793
2558,0.00023268726
2559,0.0002913931
2560,0.0003659115
2561,0.0008033913
2562,0.030212268
2563,0.10020074
2564,0.039347604
2565,0.0005608289
2566,0.12406648
2567,0.33099258
2568,0.06257591
2569,0.00030037685
2570,0.062319342
2571,0.11192948
2572,0.48180556
2573,0.113390066
2574,0.00026592004
2575,0.00016299778
2576,0.06965549
2577,0.00033075255
2578,0.17370915
2579,0.00037278674
2580,0.00057351333
2581,0.00026441048
2582,0.0002156599
2583,0.00035671296
2584,0.1419354
2585,0.059327938
2586,0.26437333
2587,0.15335587
2588,0.13028894
2589,0.0002761571
2590,0.00024812503
2591,0.00036996667
2592,0.00026049098
2593,0.20180182
2594,0.06702918
2595,0.00033469312
2596,0.13289899
2597,0.08782871
2598,0.00024105232
2599,0.00035151414
2600,0.06264764
2601,0.00023234142
2602,0.18715446
2603,0.0004173641
2604,0.09220835
2605,0.08796861
2606,0.08758611
2607,0.07536145
2608,0.00027674856
2609,0.026499372
2610,0.053338114
2611,0.09770821
2612,0.03686075
2613,0.00031632712
2614,0.00027015366
2615,0.0003646886
2616,0.25893867
2617,0.00024755084
2618,0.00029086214
2619,0.00021759255
2620,0.06857014
2621,0.058133967
2622,0.097340904
2623,0.027246092
2624,0.10057138
2625,0.4456637
2626,0.17440328
2627,0.085761994
2628,0.4818895
2629,0.19040947
2630,0.00026717392
2631,0.17032143
2632,0.09435215
2633,0.00023542857
2634,0.00036064282
2635,0.06064908
2636,0.00047640255
2637,0.07787703
2638,0.0004919591
2639,0.0003631003
2640,0.00027272684
2641,0.31411317
2642,0.061128717
2643,0.028472902
2644,0.00028506262
2645,0.00026303536
2646,0.00027577404
2647,0.00025668956
2648,0.00021442026
2649,0.1115683
2650,0.0002646077
2651,0.1738563
2652,0.10853207
2653,0.00030278572
2654,0.26884246
2655,0.04925075
2656,0.0002667875
2657,0.0002583535
2658,0.23983176
2659,0.029467216
2660,0.39857715
2661,0.00029942303
2662,0.00027100186
2663,0.033536445
2664,0.00039815655
2665,0.00040219392
