ROW_ID,conversion
4437,0.08637778279249415
4438,0.5410882687256916
4439,2.4855720630870882e-05
4440,2.682739579044469e-05
4441,2.7673279686286918e-05
4442,0.01741943632367041
4443,0.18081964867491115
4444,2.542931932444592e-05
4445,2.6486745253579562e-05
4446,0.27990494108632313
4447,0.10415327427424874
4448,0.2558917097489376
4449,2.6200393152109545e-05
4450,0.03157602074197554
4451,2.5624982780440515e-05
4452,2.6699468612403493e-05
4453,2.6115879804810402e-05
4454,0.06906580864028442
4455,2.716189798782893e-05
4456,2.6008271281688976e-05
4457,0.21185446564838498
4458,0.2728002208748096
4459,0.02103510977190611
4460,0.2720892578082029
4461,2.6525209893240515e-05
4462,0.29310628720579385
4463,2.6795453293129476e-05
4464,0.29312028712949
4465,0.04711783244922098
4466,0.07205704583881094
4467,2.672834555215937e-05
4468,0.35880732619436706
4469,0.05304050407595408
4470,2.4880735093026514e-05
4471,0.42207742841336554
4472,0.2170872529587546
4473,0.03232198503356534
4474,2.556810636149929e-05
4475,0.12823726369725066
4476,0.10099414953241284
4477,0.05647373748809771
4478,2.630164170391162e-05
4479,2.6899765728303608e-05
4480,2.5586968861949316e-05
4481,2.6677319799951307e-05
4482,0.15040149366294353
4483,2.569104027589035e-05
4484,0.17165858928944538
4485,2.6841261302877857e-05
4486,2.7041379359133632e-05
4487,0.06520199597276835
4488,2.3685800608143892e-05
4489,0.09076977042273182
4490,0.31609556660438726
4491,0.04842260833525826
4492,2.7108325550670564e-05
4493,2.8089639557368604e-05
4494,0.3688624076686651
4495,0.334432932288808
4496,2.5093105343267314e-05
4497,0.37027945498602677
4498,2.5841390743328974e-05
4499,0.048253122138102233
4500,2.5287034233745504e-05
4501,0.07605891734775262
4502,2.6782778108590857e-05
4503,0.13680181801189548
4504,2.6031999908125915e-05
4505,0.27486801534524163
4506,2.343562941906847e-05
4507,2.5418046102608987e-05
4508,0.20251812928664675
4509,0.02649480660689143
4510,0.046889952253883635
4511,0.08648581172864406
4512,2.63110819630669e-05
4513,2.6660086404683432e-05
4514,2.693249652654918e-05
4515,0.41311477822917686
4516,0.12003602557680443
4517,2.6568313168534572e-05
4518,3.075820521012497e-05
4519,0.17788749509423402
4520,3.3718439452832696e-05
4521,0.2721152172201599
4522,2.6988196775072378e-05
4523,0.07385692213389863
4524,2.6308902452732805e-05
4525,0.5673906862392061
4526,2.673139508351428e-05
4527,0.05302815381885314
4528,2.7218191271901044e-05
4529,0.15189825585606015
4530,0.5762096692717299
4531,2.688844354064076e-05
4532,0.13340916829294885
4533,2.6615260608180996e-05
4534,2.7387739752431885e-05
4535,0.2732738867312454
4536,0.16585262939064838
4537,0.2847345378384177
4538,0.10951808917437487
4539,2.790426107961377e-05
4540,0.04751986001710873
4541,0.16736040476856476
4542,2.765757547143581e-05
4543,2.6395341992138094e-05
4544,0.08005593638930697
4545,0.5531501467030872
4546,2.633769708155732e-05
4547,0.11069444639651836
4548,0.07075913134103219
4549,0.15442431750064198
4550,0.09259796649364406
4551,0.13326030751634027
4552,0.09995969879651856
4553,2.6529391531849805e-05
4554,2.660694233318033e-05
4555,0.015745244595252582
4556,2.6642234109663733e-05
4557,0.01779402947468204
4558,0.20349103301142743
4559,0.012909845115085115
4560,2.619979524438211e-05
4561,0.10789981987290813
4562,2.6567229223480002e-05
4563,2.6629840595967265e-05
4564,0.3609557230282855
4565,2.6525478454424196e-05
4566,2.5485591850388056e-05
4567,0.06744850025977756
4568,2.7185071301254904e-05
4569,2.664847411620151e-05
4570,0.05570094943090133
4571,2.5413563677162965e-05
4572,2.9931546123494e-05
4573,2.615685928104971e-05
4574,2.696766853808584e-05
4575,0.05828051611616404
4576,2.6180874563592627e-05
4577,2.6573056704601207e-05
4578,2.7098875448012183e-05
4579,2.5698343662565477e-05
4580,0.16007907025312484
4581,2.7640746922845988e-05
4582,0.29966629027046077
4583,0.18909259645488485
4584,0.05529244724155614
4585,0.4628995815580911
4586,0.11556987001824609
4587,0.11687236461771602
4588,2.6020552431238326e-05
4589,0.06912447500235933
4590,0.6356831050152527
4591,2.4546113956830136e-05
4592,0.02862155283454683
4593,0.3130524560831866
4594,0.06296861918771547
4595,0.06534898813545924
4596,0.2685730157903557
4597,2.74260548756159e-05
4598,0.19196239421618688
4599,2.7673279686286918e-05
4600,0.053259943914058167
4601,0.07639417329334501
4602,2.43699817160984e-05
4603,0.0481376234215548
4604,2.721625599204686e-05
4605,0.03948741795285591
4606,0.018058562868315496
4607,0.18015367322544215
4608,0.17550753844133352
4609,2.8859691933458276e-05
4610,0.20504832430740477
4611,2.6123186476955216e-05
4612,2.598231876952734e-05
4613,0.27647411788082094
4614,0.3601370288977814
4615,0.1491256630297401
4616,2.729030377121186e-05
4617,2.6795878810629716e-05
4618,0.09950468671014019
4619,0.1384984838528516
4620,2.4835937952963774e-05
4621,2.754315483285794e-05
4622,2.5000242949403635e-05
4623,2.634294685394982e-05
4624,2.6902616832685533e-05
4625,2.625939225998941e-05
4626,0.08232521435838716
4627,0.11173464427942612
4628,0.12246452483543226
4629,0.07892512754436941
4630,0.2917661029910047
4631,2.5060821990054257e-05
4632,0.07490481910017968
4633,0.13926002506179186
4634,0.18588659376458946
4635,0.20770510006021048
4636,0.12611595141184087
4637,2.7146816999556577e-05
4638,0.013256705321762794
4639,0.03423334741361201
4640,0.4077612549532699
4641,0.6080889186564674
4642,2.6205422825311155e-05
4643,2.6696099520223442e-05
4644,0.4969882480581224
4645,2.573807760181042e-05
4646,2.487374461673331e-05
4647,2.6622572510790715e-05
4648,0.028885946639699095
4649,0.04908369044113828
4650,0.1464816200778016
4651,0.027096079204087294
4652,2.7199429826205886e-05
4653,0.21636571072386257
4654,2.7765287469440663e-05
4655,0.3443701297060305
4656,0.47462741926349206
4657,0.4391478360671641
4658,0.020609063765079115
4659,0.09986223820111634
4660,2.7404874625782606e-05
4661,0.03935231546039366
4662,0.26112861860073616
4663,2.670633095319512e-05
4664,0.04841678081875047
4665,0.16265472169712294
4666,0.052309674772615396
4667,0.1557341775063102
4668,2.7749088629799376e-05
4669,0.27813954753511144
4670,2.5467479660758627e-05
4671,2.61115377587328e-05
4672,2.61474612326556e-05
4673,2.443374653997814e-05
4674,0.3899682230608526
4675,0.06744850025977756
4676,0.05494940436166733
4677,2.6295248531009894e-05
4678,0.2093280788250728
4679,2.6929280246533485e-05
4680,2.5723247612216247e-05
4681,0.24235758363202725
4682,2.67707229588257e-05
4683,2.6669244292672827e-05
4684,2.2472479669825033e-05
4685,0.1133667819237427
4686,2.643392533435491e-05
4687,0.2407897305795757
4688,0.1511568717279211
4689,2.6577812040656695e-05
4690,2.639801582368996e-05
4691,2.671359981098626e-05
4692,2.3636075669808403e-05
4693,0.14955409638700176
4694,2.4175905117270248e-05
4695,0.3358365345680531
4696,0.039815966064718315
4697,0.04029364262365114
4698,2.7378688822669454e-05
4699,2.5846417713641342e-05
4700,2.4322450317340998e-05
4701,2.7403135057529486e-05
4702,0.0342942734557329
4703,0.037621326536517986
4704,2.6276271938578742e-05
4705,0.050264603829504796
4706,2.7403135057529486e-05
4707,2.7596717850685112e-05
4708,0.0726428704549043
4709,0.19850870743880128
4710,0.028264414964510074
4711,0.33838823420153047
4712,0.2790110513110077
4713,2.8346330463525755e-05
4714,0.22482675818710068
4715,0.23015068508064934
4716,2.6660086404683432e-05
4717,2.5465924705478314e-05
4718,2.6114591801900397e-05
4719,0.3867459074874265
4720,2.697342394260516e-05
4721,2.5777305313182912e-05
4722,0.1587803995072874
4723,0.2792395047455192
4724,0.23084184167351104
4725,0.06555165623930535
4726,0.17658596721999265
4727,0.034835008888508226
4728,0.04292326218241899
4729,0.16807430166911502
4730,0.018440153705526416
4731,2.6755870772289964e-05
4732,0.25260524302547055
4733,2.6952429582108203e-05
4734,2.479285215461364e-05
4735,2.6518101052759255e-05
4736,0.09721268851942944
4737,0.028453213940974276
4738,0.15061457203219003
4739,2.348714025977826e-05
4740,2.5999230769093077e-05
4741,0.10972187544200707
4742,0.1244625824544316
4743,2.74260548756159e-05
4744,2.67714623966374e-05
4745,2.6572026166210145e-05
4746,0.027055950624400724
4747,0.28507983174076645
4748,2.6456399914271815e-05
4749,0.0479117407127311
4750,0.015341477708544994
4751,2.679375016372665e-05
4752,2.578434392333375e-05
4753,0.04144798358466256
4754,2.5126043856303744e-05
4755,2.888801149418631e-05
4756,2.630164170391162e-05
4757,2.874632106655232e-05
4758,0.3188710243181082
4759,0.07957506306499018
4760,0.6183685996266526
4761,0.2040905096177444
4762,0.20084092382572696
4763,0.036562150597659375
4764,2.6974507611543585e-05
4765,3.120386906343251e-05
4766,0.17632541866554957
4767,2.6424288661138886e-05
4768,0.027723813135793158
4769,0.5895353169967495
4770,0.057674372055100356
4771,2.629945032357228e-05
4772,0.16752757507572605
4773,2.8012802866470056e-05
4774,0.017621085750524727
4775,0.03712312792993488
4776,0.2515140585838193
4777,2.6646468087727205e-05
4778,2.674986017746732e-05
4779,2.6862704955942286e-05
4780,2.7540221897695826e-05
4781,2.4426386709966298e-05
4782,2.630164170391162e-05
4783,0.14159726446712054
4784,2.5506564000407442e-05
4785,0.17897078931563676
4786,0.042366356499264686
4787,0.1720830333727924
4788,0.12396149663853297
4789,0.34171253945721614
4790,2.624753347350132e-05
4791,2.650270781488407e-05
4792,2.6772527454860666e-05
4793,0.050249768260746445
4794,2.6513656351133567e-05
4795,2.5384866617178236e-05
4796,2.6215167545383263e-05
4797,2.668948470410999e-05
4798,2.640883196846636e-05
4799,0.04714617154750249
4800,2.5753112375346786e-05
4801,0.053672051380341035
4802,2.5117304575402107e-05
4803,2.6872827996602942e-05
4804,2.6050768417380784e-05
4805,2.3770971569176488e-05
4806,0.06104270147457006
4807,2.5491241474498116e-05
4808,2.80954613092401e-05
4809,0.058829246315658876
4810,0.23768867149492123
4811,2.6020256939079894e-05
4812,0.1332566115757069
4813,0.33713971625165823
4814,2.67895297335086e-05
4815,2.573910585440619e-05
4816,2.521519731032057e-05
4817,2.6733039939060234e-05
4818,0.2992348688946082
4819,0.09717833513693834
4820,0.1273779923257411
4821,2.5654069818913924e-05
4822,2.5608950401430196e-05
4823,2.672796705983251e-05
4824,0.022899468439189195
4825,2.658643086882534e-05
4826,0.040817652179776794
4827,2.629323577588007e-05
4828,0.03024264369395785
4829,0.0399911603244372
4830,2.7479489324942557e-05
4831,2.6675171586561282e-05
4832,0.2867612367240829
4833,2.7127505642260538e-05
4834,0.11862665895982069
4835,0.05367570212294316
4836,0.06296315383351783
4837,0.12064605431729297
4838,0.02571380501410683
4839,0.016638353108041796
4840,2.747471075274819e-05
4841,2.670340884748565e-05
4842,0.015203408230067859
4843,3.127006417821122e-05
4844,0.08120123758629212
4845,0.0413251771183655
4846,2.3595261502304023e-05
4847,2.405410378220758e-05
4848,0.046658996947587274
4849,2.670340884748565e-05
4850,0.04079320398299682
4851,0.17210628971408493
4852,0.058970552662722726
4853,0.2057958593654406
4854,0.2837360103942692
4855,0.01548469800659825
4856,0.12314379789005403
4857,0.05413291615957679
4858,0.12912574859217066
4859,2.6858865138790505e-05
4860,0.5673906862392061
4861,0.021674848057321748
4862,0.19864172375781702
4863,0.2092622913212607
4864,0.11719645389510716
4865,0.3516057171553513
4866,2.706935596911787e-05
4867,0.21889549551730597
4868,0.36647007624378375
4869,0.14853758354258156
4870,0.4182102952937857
4871,2.626539007863933e-05
4872,2.6682162821441845e-05
4873,2.7412045302783414e-05
4874,2.4945194249126295e-05
4875,2.8884159486369383e-05
4876,0.18600063200796288
4877,0.0809300336872535
4878,2.6890030255245962e-05
4879,0.10331778058050199
4880,0.13860604707434404
4881,0.03743839419897284
4882,2.7340615306585904e-05
4883,0.06247900486428089
4884,2.5998577992270206e-05
4885,0.16233163235986087
4886,0.17696176909177747
4887,2.804197019833144e-05
4888,0.05292825626851618
4889,0.04954441134972755
4890,0.0772020622847762
4891,0.06694906831593495
4892,2.43699817160984e-05
4893,0.3899682230608526
4894,0.020589947975084576
4895,2.589121881250065e-05
4896,2.679375016372665e-05
4897,2.697342394260516e-05
4898,0.14685787766950734
4899,2.6804419426413695e-05
4900,2.686604330300763e-05
4901,2.581939593992633e-05
4902,2.8958849659522003e-05
4903,0.5773201804024404
4904,0.15447946960253905
4905,2.4370873108566866e-05
4906,2.6283186650480146e-05
4907,0.33441653253393383
4908,2.6630635627119295e-05
4909,2.728009219002292e-05
4910,0.15436878088133296
4911,2.474713396296415e-05
4912,0.29713781375557974
4913,0.1757849713830331
4914,2.6589842240874922e-05
4915,0.18568279850311048
4916,2.562954363598219e-05
4917,2.870584841129964e-05
4918,0.036830134699636
4919,2.5609488869147016e-05
4920,2.750047482156076e-05
4921,2.5684244828183053e-05
4922,0.04609394870966193
4923,2.6333679878321715e-05
4924,2.670340884748565e-05
4925,0.14258484646388894
4926,0.022944137884708483
4927,0.03825402157863961
4928,0.16440710845799947
4929,2.5785875037142268e-05
4930,0.07454283067400891
4931,2.518662294909394e-05
4932,0.14748515716158997
4933,0.2530097092129488
4934,2.6516016100198172e-05
4935,2.3423797847955033e-05
4936,2.5418046102608987e-05
4937,2.682159462962342e-05
4938,0.17897078931563676
4939,2.685089358940861e-05
4940,2.743172654472649e-05
4941,2.46419852813486e-05
4942,0.26848284333188166
4943,0.20998212215178289
4944,0.2442282027037687
4945,2.5508217614400404e-05
4946,0.13238308482957137
4947,0.1761143897409002
4948,0.10476752970584717
4949,0.1993219352217352
4950,0.07158347851439581
4951,0.2513013245594764
4952,2.516559879668192e-05
4953,0.11333469441102519
4954,0.1255308099762693
4955,0.11166832970188104
4956,0.060459461058962036
4957,0.2381552911094949
4958,0.05307871152915351
4959,0.18728802709926862
4960,2.631275551316965e-05
4961,2.67895297335086e-05
4962,0.052430929414166834
4963,0.05918488542181491
4964,0.042076786396744545
4965,3.2554114000740035e-05
4966,0.19023350358674296
4967,0.21635139958366617
4968,2.390522088370486e-05
4969,0.17720972618866904
4970,2.714706473412842e-05
4971,2.598468469037373e-05
4972,2.660524079473386e-05
4973,0.49650727735217065
4974,2.761347092813204e-05
4975,0.3101507656639435
4976,2.5415366234195317e-05
4977,0.1787908565157533
4978,2.6954100678199142e-05
4979,0.18393144515964815
4980,0.07704484356352004
4981,0.05221127570957479
4982,2.7544368268716516e-05
4983,2.466858628176156e-05
4984,2.660362455452339e-05
4985,0.09393504057322524
4986,2.663263153298471e-05
4987,0.06842060919022322
4988,0.03871971850010413
4989,0.24012808842798955
4990,0.2610091264436943
4991,2.587512670921863e-05
4992,0.06101496710381826
4993,0.2207026508587281
4994,2.544205780479472e-05
4995,0.0658878804322703
4996,2.5693761991697855e-05
4997,2.6795878810629716e-05
4998,0.03174600966591057
4999,0.04462761815678917
5000,2.4810509989681082e-05
5001,2.43699817160984e-05
5002,0.3714432941486714
5003,0.2665957642572789
5004,2.496020621291285e-05
5005,2.5930848562844036e-05
5006,2.6323305324267956e-05
5007,0.20302027695073704
5008,0.1658818388252844
5009,0.03669159923065937
5010,3.074789667109725e-05
5011,2.624891974123138e-05
5012,3.2799326612001356e-05
5013,0.03605149969944678
5014,0.2017387985540629
5015,2.6310484309906273e-05
5016,0.037486194960198525
5017,2.569215846245969e-05
5018,0.357712297095743
5019,2.631219583490332e-05
5020,0.06930949269342801
5021,2.6418687642577736e-05
5022,2.65824341485612e-05
5023,2.7070430625306335e-05
5024,2.683672705502689e-05
5025,2.576562093778049e-05
5026,2.776617594759892e-05
5027,0.15397725275049132
5028,0.025248251466959474
5029,2.6198957407867266e-05
5030,2.676498763325891e-05
5031,2.7955898479407233e-05
5032,0.06694254467621463
5033,0.34911935544294154
5034,2.5781702532009606e-05
5035,0.07871527195423549
5036,2.489543311578878e-05
5037,2.6051506697374324e-05
5038,0.13524177344118404
5039,0.16200649536928136
5040,0.08289136505358027
5041,2.630164170391162e-05
5042,0.016437344194968985
5043,0.033819855752737514
5044,0.047327057113402016
5045,0.1353878419197258
5046,2.68504312450333e-05
5047,0.04525350918410839
5048,2.7103071373994634e-05
5049,0.26708767175372244
5050,2.607738911738377e-05
5051,0.3085093016921671
5052,2.6114322325850568e-05
5053,2.572978461705891e-05
5054,2.7575041562004048e-05
5055,0.168739065984912
5056,0.04493279979015045
5057,0.1710280550494313
5058,0.02276520373600993
5059,2.6260119669115494e-05
5060,2.6333679878321715e-05
5061,2.7553563962329732e-05
5062,2.6528087003778304e-05
5063,2.278107847018116e-05
5064,2.841762970983546e-05
5065,2.5626673488779623e-05
5066,0.23116351688792017
5067,2.7955511677268514e-05
5068,0.1315969532264321
5069,0.1372924477858417
5070,0.1021702256033883
5071,2.5035296833674482e-05
5072,0.0399115191995741
5073,0.026799655345999467
5074,0.15208007348855596
5075,0.16887918287926673
5076,0.2982818416057185
5077,0.033571470517415825
5078,0.18124230741405836
5079,2.637944298919251e-05
5080,0.03021936049603357
5081,0.3224140451499774
5082,0.0462601081617829
5083,0.11515645539287717
5084,2.7402304187834633e-05
5085,0.1617431061534809
5086,2.7493784504381754e-05
5087,2.5799229885901878e-05
5088,0.04251267839451377
5089,2.672834555215937e-05
5090,3.0240942181227187e-05
5091,0.04073786152637279
5092,2.610776966321165e-05
5093,0.04022260422460632
5094,2.649368852865195e-05
5095,2.6933915596950675e-05
5096,2.5525679546245525e-05
5097,2.7629081013991667e-05
5098,0.050857243968975625
5099,2.637522247639926e-05
5100,0.030180096157580813
5101,0.04789382443144991
5102,0.4161221954261141
5103,0.11906569289547918
5104,2.569283282517026e-05
