ROW_ID,conversion
1162,6.400354877603277e-05
1163,0.09421736605745115
1164,0.043362139854721204
1165,0.11855804119897315
1166,0.0450675211827469
1167,5.8055454705534265e-05
1168,0.0771270802358679
1169,0.1249668142896686
1170,0.05046465735006325
1171,0.034214557941385754
1172,8.497429102957987e-05
1173,7.207919446663012e-05
1174,6.59174842042594e-05
1175,5.605602280559459e-05
1176,0.13842317970320706
1177,8.375637109766611e-05
1178,6.555155358240822e-05
1179,0.31837710255146123
1180,9.512909841747627e-05
1181,0.045071472159186804
1182,0.1434972345069451
1183,0.4762954435980534
1184,5.739211485999206e-05
1185,0.0367662760819372
1186,0.2007025860329949
1187,0.11890825616810514
1188,0.0005004579406090438
1189,0.4207212798410501
1190,4.3537756172552336e-05
1191,0.00010995979024540004
1192,0.05337079691504025
1193,6.777375044993299e-05
1194,9.115063305580859e-05
1195,0.07993962717850185
1196,0.0001024049671380801
1197,0.07391336698205456
1198,0.1606245924783344
1199,0.08646251150997765
1200,4.927408540498196e-05
1201,0.10004314892874365
1202,8.806255173675066e-05
1203,0.21059504580285926
1204,0.1131351039306374
1205,8.746540447621598e-05
1206,0.03393308958738075
1207,0.21161681807546714
1208,0.07184338603978105
1209,8.429919472562374e-05
1210,8.940558838411377e-05
1211,5.798418320234172e-05
1212,6.329137241987379e-05
1213,7.189515625029156e-05
1214,0.11038485556016076
1215,7.965011868377049e-05
1216,0.4184095925728303
1217,0.02965079805090675
1218,0.13508877262715707
1219,0.6073718430801729
1220,5.098680305770483e-05
1221,0.1132424461487782
1222,7.348372271909707e-05
1223,0.22847688135188435
1224,0.36959034132886753
1225,7.105712556946078e-05
1226,4.188169721232173e-05
1227,0.00010519389704546755
1228,0.0360561578917176
1229,0.07250625764582874
1230,0.24033431288891915
1231,0.00010796800365664716
1232,0.3051878367652606
1233,0.16497393715480466
1234,0.057077359485323304
1235,0.12651709301876554
1236,8.870134389228229e-05
1237,0.0444212381990155
1238,0.09879689636644035
1239,0.00011134952673319323
1240,0.31529964181473086
1241,0.053147038709196306
1242,0.04857374682434535
1243,0.14817545096605267
1244,0.06909881459637375
1245,0.021817434807467652
1246,0.3484258353856323
1247,8.73752246171904e-05
1248,0.13135357554875104
1249,0.18208814157829678
1250,6.579566425570944e-05
1251,0.3107267579476752
1252,0.0458223085313263
1253,0.214213611562469
1254,0.043634836893881104
1255,0.18604962260610206
1256,3.7833370730776246e-05
1257,0.2733351687902007
1258,0.6082894568290499
1259,0.06154086187366445
1260,0.35263971355786905
1261,0.16506258101290688
1262,0.03831465672113645
1263,0.20185166470659754
1264,0.15530427822682435
1265,0.16569779794480266
1266,0.0001953460546795668
1267,0.03579452014615725
1268,0.05028705680172115
1269,6.556033135630485e-05
1270,0.0402537912450559
1271,0.36728798109871935
1272,0.0324017413774917
1273,0.2152717747969481
1274,4.4508604501181006e-05
1275,5.3722420734064455e-05
1276,0.0240671947836981
1277,0.19428361109348144
1278,6.808900976269574e-05
1279,0.0767564617818072
1280,0.262716410879842
1281,7.315343166084266e-05
1282,0.0360900812631643
1283,0.0663777332415584
1284,6.470139479915538e-05
1285,6.316076122901896e-05
1286,4.5339449985630064e-05
1287,0.0332942507098787
1288,0.0586374032033692
1289,0.0137864353862783
1290,0.23647937261858837
1291,0.12651709301876554
1292,4.37633418934452e-05
1293,8.248806752617912e-05
1294,0.061271903461701804
1295,6.156450131626812e-05
1296,0.277584834163737
1297,9.3941919056306e-05
1298,0.00011226408125554401
1299,0.26830113431813035
1300,0.041291013974204344
1301,0.27460495376692123
1302,6.459111219716438e-05
1303,0.3694526380791606
1304,7.140871206157225e-05
1305,6.754822264937998e-05
1306,5.1682596200627175e-05
1307,6.41602958580492e-05
1308,0.16985779137931475
1309,0.05705301065497295
1310,0.0583567091184208
1311,0.11468792985132606
1312,0.00010914664596928937
1313,9.89651180026667e-05
1314,3.5172535833801844e-05
1315,6.133158906503514e-05
1316,8.722249051029e-05
1317,7.322331461836768e-05
1318,0.00012000220096928937
1319,6.720485908951994e-05
1320,0.00023376788141265558
1321,0.00011505111686990275
1322,0.00013430402716824754
1323,0.15411632417676824
1324,0.0001024049671380801
1325,0.19427686039715905
1326,0.0396851644055811
1327,0.3836403031403377
1328,0.1501011303199113
1329,0.03549022606643265
1330,0.0981280350271383
1331,0.1336368520320062
1332,5.972287313468341e-05
1333,0.36945626452044456
1334,0.21380345675769574
1335,0.00020046134355371212
1336,7.92910683204078e-05
1337,7.209213848963309e-05
1338,0.02066777415623055
1339,0.1354297403102733
1340,4.2238402955649694e-05
1341,0.28522579255567226
1342,0.01916623133053345
1343,7.96633339207993e-05
1344,6.63758054938655e-05
1345,0.34832815802086337
1346,0.17091945361560895
1347,4.4511151255502373e-05
1348,0.00010979784885682067
1349,0.06022280434876155
1350,0.30763933188823234
1351,0.0002027166210255005
1352,0.0641066021182801
1353,4.6770337226137464e-05
1354,0.2315148381623512
1355,0.2133246663469138
1356,0.00013112059322740218
1357,6.16830065856718e-05
1358,0.1147041301637812
1359,4.420869625094396e-05
1360,5.855511193833848e-05
1361,0.08024970512209781
1362,0.2337740699487471
1363,4.2747063135860054e-05
1364,8.46235558519558e-05
1365,0.037688751067850454
1366,0.18826373554042705
1367,0.43686949593229524
1368,6.983107910237918e-05
1369,0.00015539742516016593
1370,4.65852958641518e-05
1371,0.21994688625571146
1372,0.27340938259028597
1373,4.685545736101148e-05
1374,0.2768466704957993
1375,8.019338938986571e-05
1376,0.01645393431636425
1377,0.15384049286299664
1378,0.00018804847047891487
1379,0.1154534813464531
1380,0.0444854434166347
1381,0.1070064554800153
1382,5.640211943708704e-05
1383,0.1696352224325049
1384,4.5148947087823425e-05
1385,0.00011392901051989276
1386,0.10532021370268395
1387,5.985500353183744e-05
1388,0.1017548223381073
1389,5.6848203108005954e-05
1390,0.02647579713788365
1391,0.0509267129853401
1392,0.24103123320465664
1393,5.1267487724827426e-05
1394,6.822060022044135e-05
1395,0.32550551812582906
1396,4.7179311972274305e-05
1397,0.10100720792863405
1398,4.05300652604841e-05
1399,5.7495560813877506e-05
1400,4.3344793930314595e-05
1401,0.27166929073275325
1402,0.07828137017310476
1403,0.28929226724975365
1404,0.22522711838011295
1405,0.16439666600100789
1406,5.126672201719829e-05
1407,6.695088282928862e-05
1408,3.88741920286945e-05
1409,6.425623212783116e-05
1410,0.06648691373568025
1411,0.0254234932829248
1412,0.043970115364075954
1413,5.9622211644451957e-05
1414,0.13493144612158964
1415,0.18945647731934326
1416,0.1383174854705698
1417,0.10115175966777995
1418,0.33463097075369824
1419,0.0426004396919
1420,0.3413364742745518
1421,0.12815818857202088
1422,4.5667500379031085e-05
1423,0.16506258101290688
1424,6.33988408519558e-05
1425,7.262109369858427e-05
1426,6.380878989727467e-05
1427,0.2783035795072336
1428,0.093951745591944
1429,0.1940519803011594
1430,0.3232093362480506
1431,0.00016175142262808985
1432,0.48795584741738374
1433,7.532352265585273e-05
1434,0.3242402580791865
1435,0.3654173324435271
1436,0.11669206480911436
1437,5.2243424974443414e-05
1438,0.05346725343625054
1439,0.0363583582761278
1440,0.25221824050208064
1441,0.045666859407608146
1442,0.40989338401445274
1443,0.18771212865006615
1444,6.970894070740437e-05
1445,0.061352855601860296
1446,0.5045018365918033
1447,0.10741961686541054
1448,3.8240704203817336e-05
1449,4.32159545162165e-05
1450,5.832144532862971e-05
1451,0.0483998435320047
1452,0.16836939402131362
1453,5.2944212661300855e-05
1454,0.11148092571864934
1455,0.11680452731666566
1456,6.053983527692893e-05
1457,5.091313403836776e-05
1458,5.437008040941782e-05
1459,6.012439031227375e-05
1460,0.00012786747864571637
1461,0.254518141620807
1462,0.00011233328919537552
1463,0.2722276284734077
1464,0.14241854164511486
1465,4.4980020184216785e-05
1466,0.3490933365304263
1467,6.281300504631292e-05
1468,0.05822998207713195
1469,0.14614751683208593
1470,8.093148110396042e-05
1471,0.21007649666722195
1472,0.6628364362243906
1473,0.109164849213573
1474,9.392638789522234e-05
1475,0.2520861605020806
1476,0.1602170531734112
1477,6.706883132507898e-05
1478,0.0975683807482094
1479,6.965568236835079e-05
1480,0.068228395348768
1481,0.0504282369666756
1482,0.00014695902399557815
1483,6.891868220676624e-05
1484,4.352506315571383e-05
1485,0.054590406670970856
1486,5.930127134053786e-05
1487,3.886388446342476e-05
1488,8.085884316639649e-05
1489,0.16382463260243663
1490,5.5094803961557875e-05
1491,0.2226178037521808
1492,0.00018371510081236042
1493,0.04027076020991174
1494,7.390101281400297e-05
1495,0.00012270613157461016
1496,0.0299471926446684
1497,0.15590290624756437
1498,7.651337067398005e-05
1499,4.8748377350268045e-05
1500,0.06644467971524705
1501,7.728959554962238e-05
1502,0.2273296548597929
1503,0.1171397939793808
1504,8.86611702969134e-05
1505,6.879727254002545e-05
1506,0.09820588858646735
1507,7.569260917062644e-05
1508,6.281300504631292e-05
1509,5.521901486478015e-05
1510,0.28312102663785665
1511,0.15767752899659035
1512,7.998310521432806e-05
1513,0.17716722856513611
1514,0.0001752831854350372
1515,0.00012235352131235072
1516,0.34073255944361425
1517,0.0460997712093768
1518,0.3484258353856323
1519,0.04303438137646285
1520,7.622731637414566e-05
1521,0.0128660262595104
1522,8.035186195364818e-05
1523,0.057365913537881855
1524,0.13968116538397315
1525,0.048782140242988145
1526,6.841627514397387e-05
1527,7.703383404799016e-05
1528,0.03512328720781345
1529,6.28853647482103e-05
1530,0.00013827505914952237
1531,0.040752731532765
1532,0.14523519425351772
1533,4.946336724074304e-05
1534,7.16389627095222e-05
1535,6.731926079328063e-05
1536,6.545447413651969e-05
1537,9.409086924848462e-05
1538,0.25890105572230565
1539,0.22036464545003084
1540,9.681055742576278e-05
1541,0.16291256109069113
1542,7.719679424848462e-05
1543,0.1371204131469579
1544,0.39651304124953723
1545,5.549634404880256e-05
1546,7.568839410668333e-05
1547,8.92475460730299e-05
1548,0.2697480517883109
1549,0.00011343654040816142
1550,0.1153816042323634
1551,9.345375554957329e-05
1552,0.12714039613504916
1553,0.1569176474941317
1554,0.00015333266657160103
1555,0.22813578539088414
1556,5.424777464445196e-05
1557,6.705132600620796e-05
1558,0.1611783769021427
1559,0.00011272617984876273
1560,0.02166411076243575
1561,0.01431856050429565
1562,4.547792360094803e-05
1563,7.190290845194158e-05
1564,0.3734445986949809
1565,0.18323746661485385
1566,4.5769195640980746e-05
1567,0.12959142109731164
1568,0.05897744712688925
1569,0.2553989089144175
1570,0.14329581083117165
1571,0.0524725988225581
1572,0.27376189925314653
1573,0.22142540222509155
1574,6.705682760956782e-05
1575,7.445679977753589e-05
1576,0.1121578864306374
1577,0.21804181049663346
1578,4.508702050153883e-05
1579,4.823280596904764e-05
1580,0.34963549272147076
1581,0.15662432048971553
1582,0.05453266407334885
1583,5.96924729530232e-05
1584,0.0108154515212797
1585,5.9095162178172194e-05
1586,0.0496373658168562
1587,4.715861133440896e-05
1588,6.26118505940566e-05
1589,0.34127693930405567
1590,0.0001446875070296757
1591,0.5114555940723859
1592,0.0854553506022174
1593,3.689817562982996e-05
1594,0.32175878871507624
1595,0.1007644110506549
1596,0.15865353246042324
1597,4.980048606201957e-05
1598,0.00015597106899557816
1599,0.4475888171077148
1600,0.2512377276347697
1601,4.6960528681733995e-05
1602,0.04020138255173085
1603,6.785157718157407e-05
1604,0.00011035354045029212
1605,0.057969672592793606
1606,7.635698592424628e-05
1607,0.04359988084544825
1608,0.03709067190083965
1609,0.2161912128366887
1610,6.434727024686056e-05
1611,0.00012788777427530812
1612,5.736162630759961e-05
1613,0.0001752846402513951
1614,0.09860758264711761
1615,5.60259508580492e-05
1616,0.16636756688882565
1617,0.1630898765643575
1618,8.036371564566811e-05
1619,3.909028499599681e-05
1620,0.07855651685090605
1621,0.3306272216141031
1622,0.22082616783197176
1623,0.1820707284740064
1624,4.97423291393534e-05
1625,0.06570464833581655
1626,5.81613114308601e-05
1627,0.00010929579468521634
1628,0.08604605513474685
1629,0.3807188013640692
1630,8.200475400201256e-05
1631,0.22820578345565004
1632,8.523800895252352e-05
1633,3.611723170487791e-05
1634,5.42652008757902e-05
1635,5.3576636047302504e-05
1636,4.308762283496703e-05
1637,7.956679980068995e-05
1638,4.1689368657090505e-05
1639,0.12673333643076828
1640,7.256395897617682e-05
1641,0.0392437041438911
1642,8.728950998332382e-05
1643,0.2189076307582355
1644,7.262638142584947e-05
1645,0.10284145235791925
1646,6.829174194349538e-05
1647,9.605206508186333e-05
1648,3.822294388501176e-05
1649,0.1076505351369314
1650,0.28532415443851505
1651,7.376729673675066e-05
1652,0.2093388980085418
1653,4.9863333947814836e-05
1654,0.0967580251213135
1655,0.2858351984818995
1656,0.07435889739898516
1657,0.0615829133194537
1658,0.1106641233190406
1659,0.0402250361144253
1660,7.268090685437245e-05
1661,0.05340426510645155
1662,0.26332608100890487
1663,0.02479047686674455
1664,0.1483097762761328
1665,5.6185658202341716e-05
1666,0.0837012555691139
1667,5.94159866790395e-05
1668,0.0865277596747461
1669,0.0421837210777799
1670,0.03908214555685645
1671,0.387638881647627
1672,9.679768249528053e-05
1673,0.10163010447362564
1674,0.0001822944268465921
1675,0.2107585360028928
1676,0.0407637776444972
1677,0.1142055414311598
1678,7.93013369656249e-05
1679,0.017913957201507298
1680,7.325268905456544e-05
1681,6.620540244522838e-05
1682,0.10400697968557515
1683,6.993250079046414e-05
1684,0.1815027854080408
1685,0.07264104589723905
1686,0.051123960676411645
1687,9.485857210603467e-05
1688,5.331261525879222e-05
1689,0.14731264342540779
1690,5.285235574075952e-05
1691,0.2827096828515369
1692,0.37138056336643743
1693,0.0885616328041311
1694,0.03167338472802605
1695,0.017113616350417152
1696,5.58786898667543e-05
1697,5.4802046334452756e-05
1698,0.1006844132934248
1699,8.18150900653899e-05
1700,7.343698976510293e-05
1701,0.0182168205688148
1702,7.271554785680262e-05
1703,0.25170529513020806
1704,0.3323395745885409
1705,0.22769465894518914
1706,0.24045686738428235
1707,0.13716262016754735
1708,0.1960842011795817
1709,8.068579915916773e-05
1710,0.00011094388381899816
1711,8.342593317208425e-05
1712,0.16662765229373377
1713,0.10196996340677195
1714,0.24200015074679898
1715,7.794354275675935e-05
1716,0.2717143468293794
1717,5.00108125021082e-05
1718,0.0613448613058043
1719,0.0649216796160053
1720,0.16517337789612335
1721,0.5760997428978969
1722,6.48499670439133e-05
1723,5.5428129647223524e-05
1724,0.00012635397984325889
1725,0.04560573476786475
1726,0.18987224849608714
1727,0.30478792944530514
1728,0.0957988417278897
1729,0.33912095353253996
1730,0.4034170272267487
1731,0.09681519571804614
1732,0.057279074273671404
1733,9.214539408763974e-05
1734,7.050852167149285e-05
1735,5.7939688935577256e-05
1736,8.478232075240814e-05
1737,0.16730383718899783
1738,0.044126428368856
1739,0.24902275482775055
1740,0.0002008663067478302
1741,0.16490195480017933
1742,5.152048176684113e-05
1743,0.091929609370746
1744,0.00010105206524540005
1745,0.16142055769209313
1746,6.689865714305592e-05
1747,6.941993585680262e-05
1748,0.18971345018736452
1749,0.1818420157675953
1750,0.032171733734955646
1751,0.19472758110591148
1752,0.21456510984450639
1753,0.03305468595158755
1754,7.191455190531486e-05
1755,4.233497948638018e-05
1756,7.568896311008523e-05
1757,6.078311019363823e-05
1758,0.04974413015919325
1759,7.496355976011171e-05
1760,0.037627218529103945
1761,0.03853878034534095
1762,0.1373409075291157
1763,5.8017786080506166e-05
1764,8.77089246006023e-05
1765,9.495519762520186e-05
1766,0.0488228319700543
1767,0.03164290348311185
1768,4.353672275354088e-05
1769,0.08389590596479765
1770,0.06614104596735554
1771,8.957355351827235e-05
1772,5.936832736661998e-05
1773,0.18020612614948905
1774,9.723118487095713e-05
1775,4.961897151233531e-05
1776,4.727013272400609e-05
1777,4.698271052097034e-05
1778,6.0559944144310585e-05
1779,6.240980270997404e-05
1780,7.91040151580608e-05
1781,0.5170311787555399
1782,0.1219450186285098
1783,0.02276250776957665
1784,7.429098846816436e-05
1785,0.00020445004626816598
1786,0.1749118741908452
1787,0.03049771715431055
1788,0.41857982551778217
1789,5.3439379533593126e-05
